values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.019586240665932182,0.025443750765087526,-0.04036601787244461
0,1,0,0,0,-0.019555637164891664,0.0255661647692496,-0.04031705227077978
0,2,0,0,0,-0.019702533969886155,0.025578406169665807,-0.04048843187660668
0,3,0,0,0,-0.019702533969886155,0.025578406169665807,-0.04048843187660668
0,4,0,0,0,-0.019543395764475453,0.025437630064879424,-0.04028644876973926
0,5,0,0,0,-0.019494430162810626,0.025376423062798387,-0.04064144938180928
0,6,0,0,0,-0.019494430162810626,0.025376423062798387,-0.04064144938180928
0,7,0,0,0,-0.01964744766801322,0.025504957767168563,-0.040298690170155464
0,8,0,0,0,-0.019824947974048233,0.025572285469457706,-0.0401946382666177
0,9,0,0,0,-0.019824947974048233,0.025572285469457706,-0.0401946382666177
0,10,0,0,0,-0.019751499571550986,0.025535561268209085,-0.040537397478271515
0,11,0,0,0,-0.019757620271759087,0.025474354266128048,-0.04037213857265271
0,12,0,0,0,-0.019757620271759087,0.025474354266128048,-0.04037213857265271
0,13,0,0,0,-0.019720896070510467,0.025633492471538743,-0.04060472518056066
0,14,0,0,0,-0.01943934386093769,0.025719182274452197,-0.04050067327702289
0,15,0,0,0,-0.01943934386093769,0.025719182274452197,-0.04050067327702289
0,16,0,0,0,-0.019733137470926674,0.025706940874035987,-0.040451707675358065
0,17,0,0,0,-0.019622964867180806,0.025504957767168563,-0.04054351817847962
0,18,0,0,0,-0.01954951646468356,0.025523319867792875,-0.040255845268698735
0,19,0,0,0,-0.01954951646468356,0.025523319867792875,-0.040255845268698735
0,20,0,0,0,-0.019598482066348392,0.025474354266128048,-0.04017627616599339
0,21,0,0,0,-0.019604602766556494,0.025309095360509244,-0.04027420736932305
0,22,0,0,0,-0.019604602766556494,0.025309095360509244,-0.04027420736932305
0,23,0,0,0,-0.019525033663851145,0.025670216672787367,-0.04046394907577427
0,24,0,0,0,-0.019592361366140287,0.02551719916758477,-0.04050067327702289
0,25,0,0,0,-0.019592361366140287,0.02551719916758477,-0.04050067327702289
0,26,0,0,0,-0.0196107234667646,0.025651854572163058,-0.04023748316807443
0,27,0,0,0,-0.019757620271759087,0.025462112865711838,-0.040451707675358065
0,28,0,0,0,-0.019757620271759087,0.025462112865711838,-0.040451707675358065
0,29,0,0,0,-0.019622964867180806,0.025749785775492716,-0.040396621373485125
0,30,0,0,0,-0.019831068674256335,0.025706940874035987,-0.04054963887868772
0,31,0,0,0,-0.019831068674256335,0.025706940874035987,-0.04054963887868772
0,32,0,0,0,-0.019684171869261843,0.025376423062798387,-0.040408862773901336
0,33,0,0,0,-0.019586240665932182,0.025553923368833394,-0.04041498347410944
0,34,0,0,0,-0.019586240665932182,0.025553923368833394,-0.04041498347410944
0,35,0,0,0,-0.019843310074672542,0.02568857877341168,-0.04050679397723099
0,36,0,0,0,-0.019702533969886155,0.02563961317174685,-0.040482311176398576
0,37,0,0,0,-0.019702533969886155,0.02563961317174685,-0.040482311176398576
0,38,0,0,0,-0.019604602766556494,0.025584526869873912,-0.04040274207369323
0,39,0,0,0,-0.01965968906842943,0.025541681968417183,-0.040408862773901336
0,40,0,0,0,-0.01948830946260252,0.025572285469457706,-0.040298690170155464
0,41,0,0,0,-0.01948830946260252,0.025572285469457706,-0.040298690170155464
0,42,0,0,0,-0.019831068674256335,0.025615130370914434,-0.04046394907577427
0,43,0,0,0,-0.019463826661770108,0.0255600440690415,-0.04062920798139307
0,44,0,0,0,-0.019463826661770108,0.0255600440690415,-0.04062920798139307
0,45,0,0,0,-0.019445464561145796,0.02546823356591994,-0.04055575957889583
0,46,0,0,0,-0.019855551475088752,0.02551719916758477,-0.04062920798139307
0,47,0,0,0,-0.019855551475088752,0.02551719916758477,-0.04062920798139307
0,48,0,0,0,-0.019592361366140287,0.025572285469457706,-0.04050067327702289
0,49,0,0,0,-0.01980658587342392,0.02563961317174685,-0.04045782837556616
0,50,0,0,0,-0.01980658587342392,0.02563961317174685,-0.04045782837556616
0,51,0,0,0,-0.01956175786509977,0.025394785163422695,-0.04047006977598237
0,52,0,0,0,-0.01969641326967805,0.025633492471538743,-0.04044558697514995
0,53,0,0,0,-0.01969641326967805,0.025633492471538743,-0.04044558697514995
0,54,0,0,0,-0.019702533969886155,0.02574366507528461,-0.04050067327702289
0,55,0,0,0,-0.0196107234667646,0.0255600440690415,-0.040310931570571674
0,56,0,0,0,-0.0196107234667646,0.0255600440690415,-0.040310931570571674
0,57,0,0,0,-0.019794344473007715,0.025455992165503732,-0.04058636307993634
0,58,0,0,0,-0.01981882727384013,0.025602888970498228,-0.040672052882849793
0,59,0,0,0,-0.01981882727384013,0.025602888970498228,-0.040672052882849793
0,60,0,0,0,-0.019892275676337372,0.025664095972579265,-0.040672052882849793
0,61,0,0,0,-0.01964744766801322,0.02546823356591994,-0.040408862773901336
0,62,0,0,0,-0.01954951646468356,0.02574366507528461,-0.04056188027910393
0,63,0,0,0,-0.01954951646468356,0.02574366507528461,-0.04056188027910393
0,64,0,0,0,-0.019347533357816134,0.02565797527237116,-0.040298690170155464
0,65,0,0,0,-0.01972701677071857,0.02565797527237116,-0.04053127677806341
0,66,0,0,0,-0.01972701677071857,0.02565797527237116,-0.04053127677806341
0,67,0,0,0,-0.01965968906842943,0.025615130370914434,-0.0405190353776472
0,68,0,0,0,-0.019451585261353897,0.025474354266128048,-0.04050679397723099
0,69,0,0,0,-0.019451585261353897,0.025474354266128048,-0.04050679397723099
0,70,0,0,0,-0.01980658587342392,0.025633492471538743,-0.040255845268698735
0,71,0,0,0,-0.01954951646468356,0.025486595666544255,-0.04010894846370425
0,72,0,0,0,-0.01954951646468356,0.025486595666544255,-0.04010894846370425
0,73,0,0,0,-0.01966580976863753,0.025492716366752356,-0.040396621373485125
0,74,0,0,0,-0.019678051169053738,0.02543150936467132,-0.04054351817847962
