values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.025859958379238584,0.030101603623454525,-0.028142979556861302
0,1,0,0,0,-0.025768147876117024,0.029862896315338477,-0.028320479862896313
0,2,0,0,0,-0.0258783204798629,0.029795568613049335,-0.028687721875382544
0,3,0,0,0,-0.025762027175908926,0.029942465418043823,-0.028357204064144936
0,4,0,0,0,-0.025749785775492716,0.029722120210552087,-0.028461255967682703
0,5,0,0,0,-0.025988493083608767,0.029966948218876237,-0.028461255967682703
0,6,0,0,0,-0.025988493083608767,0.029966948218876237,-0.028216427959358553
0,7,0,0,0,-0.025768147876117024,0.030156689925327457,-0.028216427959358553
0,8,0,0,0,-0.02560900967070633,0.029973068919084345,-0.02847349736809891
0,9,0,0,0,-0.02582935487819806,0.030028155220957274,-0.028461255967682703
0,10,0,0,0,-0.025602888970498228,0.030107724323662627,-0.028204186558942346
0,11,0,0,0,-0.025859958379238584,0.030034275921165383,-0.02810013465540458
0,12,0,0,0,-0.026000734484024974,0.02993634471783572,-0.028406169665809767
0,13,0,0,0,-0.02596401028277635,0.030034275921165383,-0.02824703146039907
0,14,0,0,0,-0.025866079079446692,0.030101603623454525,-0.028289876361855797
0,15,0,0,0,-0.025933406781735828,0.02999755171991676,-0.028406169665809767
0,16,0,0,0,-0.025823234177989964,0.029862896315338477,-0.02839392826539356
0,17,0,0,0,-0.025578406169665807,0.029966948218876237,-0.028467376667890808
0,18,0,0,0,-0.02587219977965479,0.029734361610968298,-0.02824703146039907
0,19,0,0,0,-0.02587219977965479,0.02995470681846003,-0.028559187171012364
0,20,0,0,0,-0.025890561880279106,0.02995470681846003,-0.028271514261231485
0,21,0,0,0,-0.025939527481943937,0.0298996205165871,-0.028271514261231485
0,22,0,0,0,-0.02598237238340066,0.029856775615130372,-0.028289876361855797
0,23,0,0,0,-0.0258783204798629,0.029942465418043823,-0.028485738768515116
0,24,0,0,0,-0.025774268576325133,0.02991798261721141,-0.028510221569347533
0,25,0,0,0,-0.025553923368833394,0.029966948218876237,-0.028357204064144936
0,26,0,0,0,-0.025866079079446692,0.02988737911617089,-0.02839392826539356
0,27,0,0,0,-0.025896682580487208,0.030034275921165383,-0.02837556616476925
0,28,0,0,0,-0.025547802668625292,0.029930224017627616,-0.028461255967682703
0,29,0,0,0,-0.025596768270290123,0.029795568613049335,-0.028302117762272004
0,30,0,0,0,-0.025670216672787367,0.03000367242012486,-0.02815522095727751
0,31,0,0,0,-0.025951768882360143,0.029862896315338477,-0.02856530787122047
0,32,0,0,0,-0.02598237238340066,0.02993634471783572,-0.028467376667890808
0,33,0,0,0,-0.02570082017382789,0.02994858611825193,-0.028491859468723225
0,34,0,0,0,-0.025719182274452197,0.03008936222303831,-0.028179703758109926
0,35,0,0,0,-0.025866079079446692,0.029930224017627616,-0.028259272860815275
0,36,0,0,0,-0.025866079079446692,0.030119965724078834,-0.02827763496143959
0,37,0,0,0,-0.025933406781735828,0.030119965724078834,-0.02827763496143959
0,38,0,0,0,-0.025933406781735828,0.02991798261721141,-0.02842453176643408
0,39,0,0,0,-0.02574366507528461,0.02994858611825193,-0.02843065246664218
0,40,0,0,0,-0.0258783204798629,0.030113845023870732,-0.028265393561023384
0,41,0,0,0,-0.025908923980903414,0.02996082751866814,-0.028418411066225974
0,42,0,0,0,-0.025939527481943937,0.030101603623454525,-0.028265393561023384
0,43,0,0,0,-0.025817113477781855,0.029966948218876237,-0.028400048965601665
0,44,0,0,0,-0.025682458073203573,0.030205655526992288,-0.028314359162688214
0,45,0,0,0,-0.025719182274452197,0.029911861917003308,-0.028546945770596154
0,46,0,0,0,-0.025804872077365648,0.029973068919084345,-0.028265393561023384
0,47,0,0,0,-0.026092544987146533,0.03014444852491125,-0.028485738768515116
0,48,0,0,0,-0.026092544987146533,0.029942465418043823,-0.028449014567266496
0,49,0,0,0,-0.02591504468111152,0.029942465418043823,-0.028449014567266496
0,50,0,0,0,-0.02617211408985188,0.029893499816378993,-0.028357204064144936
0,51,0,0,0,-0.02583547557840617,0.030113845023870732,-0.028271514261231485
0,52,0,0,0,-0.02578650997674134,0.03009548292324642,-0.028357204064144936
0,53,0,0,0,-0.025957889582568245,0.030126086424286942,-0.028773411678295994
0,54,0,0,0,-0.026043579385481696,0.02988737911617089,-0.02836332476435304
0,55,0,0,0,-0.02603133798506549,0.02999755171991676,-0.028302117762272004
0,56,0,0,0,-0.026025217284857387,0.030199534826784186,-0.02860815277267719
0,57,0,0,0,-0.02568857877341168,0.030150569225119356,-0.02827763496143959
0,58,0,0,0,-0.025933406781735828,0.030028155220957274,-0.028595911372260984
0,59,0,0,0,-0.025706940874035987,0.029795568613049335,-0.02842453176643408
0,60,0,0,0,-0.025547802668625292,0.029979189619292447,-0.028406169665809767
0,61,0,0,0,-0.025719182274452197,0.029985310319500552,-0.028289876361855797
0,62,0,0,0,-0.02573754437507651,0.03000367242012486,-0.028369445464561143
0,63,0,0,0,-0.02601297588444118,0.030058758721997796,-0.028406169665809767
0,64,0,0,0,-0.02573754437507651,0.029832292814297955,-0.02865099767413392
0,65,0,0,0,-0.02598237238340066,0.029930224017627616,-0.02818582445831803
0,66,0,0,0,-0.02596401028277635,0.030058758721997796,-0.028406169665809767
0,67,0,0,0,-0.02596401028277635,0.030058758721997796,-0.028406169665809767
0,68,0,0,0,-0.02574366507528461,0.03000367242012486,-0.028406169665809767
0,69,0,0,0,-0.02583547557840617,0.030077120822622105,-0.028559187171012364
0,70,0,0,0,-0.02578650997674134,0.029924103317419515,-0.028130738156445095
0,71,0,0,0,-0.026129269188395154,0.03000367242012486,-0.028406169665809767
0,72,0,0,0,-0.025933406781735828,0.02988737911617089,-0.02842453176643408
0,73,0,0,0,-0.025823234177989964,0.029924103317419515,-0.0281368588566532
0,74,0,0,0,-0.025902803280695313,0.029795568613049335,-0.02832660056310442
