values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.023993144815766924,0.0223527971599951,-0.03387807565185457
0,1,0,0,0,-0.024140041620761415,0.02242624556249235,-0.033645489043946625
0,2,0,0,0,-0.024140041620761415,0.02242624556249235,-0.033645489043946625
0,3,0,0,0,-0.02424409352429918,0.022193658954584406,-0.033914799853103195
0,4,0,0,0,-0.024158403721385727,0.02236503856041131,-0.033902558452686984
0,5,0,0,0,-0.024158403721385727,0.02236503856041131,-0.033902558452686984
0,6,0,0,0,-0.023944179214102093,0.022456849063532867,-0.033657730444362835
0,7,0,0,0,-0.024060472518056066,0.022511935365405803,-0.03365160974415473
0,8,0,0,0,-0.024060472518056066,0.022511935365405803,-0.03365160974415473
0,9,0,0,0,-0.024342024727628843,0.02247521116415718,-0.03402497245684906
0,10,0,0,0,-0.02412780022034521,0.022432366262700454,-0.034012731056432856
0,11,0,0,0,-0.02412780022034521,0.022432366262700454,-0.034012731056432856
0,12,0,0,0,-0.024189007222426246,0.022291590157914064,-0.033682213245195256
0,13,0,0,0,-0.024201248622842453,0.022450728363324766,-0.03394540335414371
0,14,0,0,0,-0.024201248622842453,0.022450728363324766,-0.03394540335414371
0,15,0,0,0,-0.02417676582201004,0.022567021667278735,-0.03357816134165749
0,16,0,0,0,-0.024109438119720897,0.02238340066103562,-0.03374954094748439
0,17,0,0,0,-0.024109438119720897,0.02238340066103562,-0.03374954094748439
0,18,0,0,0,-0.02424409352429918,0.022371159260619413,-0.033859713551230256
0,19,0,0,0,-0.024299179826172114,0.022481331864365284,-0.03367609254498714
0,20,0,0,0,-0.024121679520137104,0.02238340066103562,-0.03381074794956543
0,21,0,0,0,-0.024121679520137104,0.02238340066103562,-0.03381074794956543
0,22,0,0,0,-0.023999265515975025,0.0221814175541682,-0.03383523075039784
0,23,0,0,0,-0.024084955318888483,0.022303831558330274,-0.033345574733749536
0,24,0,0,0,-0.024084955318888483,0.022303831558330274,-0.033345574733749536
0,25,0,0,0,-0.02416452442159383,0.022432366262700454,-0.033682213245195256
0,26,0,0,0,-0.024225731423674866,0.022273228057289755,-0.03389031705227078
0,27,0,0,0,-0.024225731423674866,0.022273228057289755,-0.03389031705227078
0,28,0,0,0,-0.02416452442159383,0.022309952258538376,-0.03383523075039784
0,29,0,0,0,-0.02418288652221814,0.022658832170400295,-0.03381074794956543
0,30,0,0,0,-0.02418288652221814,0.022658832170400295,-0.03381074794956543
0,31,0,0,0,-0.024078834618680378,0.022309952258538376,-0.03386583425143837
0,32,0,0,0,-0.02409719671930469,0.02209572775125474,-0.033767903048108706
0,33,0,0,0,-0.02409719671930469,0.02209572775125474,-0.033767903048108706
0,34,0,0,0,-0.023901334312645368,0.022420124862284247,-0.03380462724935733
0,35,0,0,0,-0.02409719671930469,0.02239564206145183,-0.03406781735830579
0,36,0,0,0,-0.02409719671930469,0.02239564206145183,-0.03406781735830579
0,37,0,0,0,-0.02421349002325866,0.022224262455624925,-0.03389031705227078
0,38,0,0,0,-0.02414616232096952,0.022401762761659935,-0.03389031705227078
0,39,0,0,0,-0.02414616232096952,0.022401762761659935,-0.03389031705227078
0,40,0,0,0,-0.024152283021177622,0.02239564206145183,-0.03380462724935733
0,41,0,0,0,-0.02387685151181295,0.02229771085812217,-0.03373729954706818
0,42,0,0,0,-0.02406659321826417,0.022530297466030115,-0.033957644754559924
0,43,0,0,0,-0.02406659321826417,0.022530297466030115,-0.033957644754559924
0,44,0,0,0,-0.02416452442159383,0.022285469457705962,-0.03389031705227078
0,45,0,0,0,-0.0239564206145183,0.022511935365405803,-0.03397600685518423
0,46,0,0,0,-0.0239564206145183,0.022511935365405803,-0.03397600685518423
0,47,0,0,0,-0.024268576325131595,0.022322193658954582,-0.03402497245684906
0,48,0,0,0,-0.024342024727628843,0.02244460766311666,-0.03398824825560044
0,49,0,0,0,-0.024342024727628843,0.02244460766311666,-0.03398824825560044
0,50,0,0,0,-0.024072713918472273,0.02247521116415718,-0.03358428204186559
0,51,0,0,0,-0.0239502999143102,0.022254865956665443,-0.03396376545476802
0,52,0,0,0,-0.0239502999143102,0.022254865956665443,-0.03396376545476802
0,53,0,0,0,-0.024060472518056066,0.02224874525645734,-0.033633247643530415
0,54,0,0,0,-0.02418288652221814,0.022420124862284247,-0.033896437752478886
0,55,0,0,0,-0.02414616232096952,0.02240788346186804,-0.033767903048108706
0,56,0,0,0,-0.02409719671930469,0.022389521361243725,-0.03384747215081405
0,57,0,0,0,-0.02424409352429918,0.022511935365405803,-0.03362100624311421
0,58,0,0,0,-0.02406659321826417,0.022401762761659935,-0.033957644754559924
0,59,0,0,0,-0.024023748316807442,0.022358917860203206,-0.033614885542906106
0,60,0,0,0,-0.02418288652221814,0.022156934753335782,-0.033682213245195256
0,61,0,0,0,-0.024158403721385727,0.022401762761659935,-0.033871954951646466
0,62,0,0,0,-0.024042110417431754,0.022328314359162688,-0.03383523075039784
0,63,0,0,0,-0.024342024727628843,0.022205900355000613,-0.033755661647692496
0,64,0,0,0,-0.024109438119720897,0.02229771085812217,-0.03370669604602767
0,65,0,0,0,-0.024109438119720897,0.02229771085812217,-0.03370669604602767
0,66,0,0,0,-0.024299179826172114,0.022279348757497857,-0.03396376545476802
0,67,0,0,0,-0.024329783327212633,0.022646590769984088,-0.03383523075039784
0,68,0,0,0,-0.02403598971722365,0.022414004162076142,-0.03366385114457094
0,69,0,0,0,-0.02403598971722365,0.022542538866446322,-0.033902558452686984
0,70,0,0,0,-0.024011506916391236,0.022389521361243725,-0.03366385114457094
0,71,0,0,0,-0.024207369323050558,0.022414004162076142,-0.03386583425143837
0,72,0,0,0,-0.024042110417431754,0.02238340066103562,-0.03394540335414371
0,73,0,0,0,-0.024140041620761415,0.022420124862284247,-0.03398212755539234
0,74,0,0,0,-0.023993144815766924,0.02244460766311666,-0.034269800465173215
