values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02191210674501163,0.02069408740359897,-0.04004774146162321
0,1,0,0,0,-0.02196107234667646,0.020700208103807075,-0.04000489656016648
0,2,0,0,0,-0.02196107234667646,0.020700208103807075,-0.04000489656016648
0,3,0,0,0,-0.02212021055208716,0.02091443261109071,-0.040170155465785284
0,4,0,0,0,-0.02196107234667646,0.02065736320235035,-0.04023136246786632
0,5,0,0,0,-0.02196107234667646,0.02065736320235035,-0.04023136246786632
0,6,0,0,0,-0.021795813441057656,0.02061451830089362,-0.04024972456849064
0,7,0,0,0,-0.022193658954584406,0.020681846003182763,-0.040053862161831315
0,8,0,0,0,-0.022193658954584406,0.020681846003182763,-0.040053862161831315
0,9,0,0,0,-0.021997796547925084,0.021073570816501408,-0.03960093034643163
0,10,0,0,0,-0.0218631411433468,0.020828742808177255,-0.04011506916391235
0,11,0,0,0,-0.0218631411433468,0.020828742808177255,-0.04011506916391235
0,12,0,0,0,-0.021979434447300772,0.020859346309217774,-0.040011017260374586
0,13,0,0,0,-0.02216917615375199,0.020889949810258292,-0.04000489656016648
0,14,0,0,0,-0.02216917615375199,0.020889949810258292,-0.04000489656016648
0,15,0,0,0,-0.02210796915167095,0.02080426000734484,-0.040164034765577186
0,16,0,0,0,-0.021838658342514382,0.020761415105888116,-0.04020687966703391
0,17,0,0,0,-0.021838658342514382,0.020761415105888116,-0.04020687966703391
0,18,0,0,0,-0.02196107234667646,0.02088382911005019,-0.03996205165870976
0,19,0,0,0,-0.022083486350838535,0.020583914799853102,-0.04011506916391235
0,20,0,0,0,-0.021985555147508877,0.020957277512547435,-0.040035500061207
0,21,0,0,0,-0.021985555147508877,0.020957277512547435,-0.040035500061207
0,22,0,0,0,-0.022003917248133185,0.02083486350838536,-0.040084465662871833
0,23,0,0,0,-0.021820296241890073,0.020981760313379852,-0.040035500061207
0,24,0,0,0,-0.021820296241890073,0.020981760313379852,-0.040035500061207
0,25,0,0,0,-0.021893744644387318,0.02069408740359897,-0.040066103562247525
0,26,0,0,0,-0.02191822744521973,0.0207369323050557,-0.040225241767658224
0,27,0,0,0,-0.02191822744521973,0.0207369323050557,-0.040225241767658224
0,28,0,0,0,-0.022077365650630433,0.02078589790672053,-0.03984575835475578
0,29,0,0,0,-0.02208960705104664,0.020847104908801567,-0.04032317297098788
0,30,0,0,0,-0.02208960705104664,0.020847104908801567,-0.04032317297098788
0,31,0,0,0,-0.021740727139184724,0.020847104908801567,-0.04023748316807443
0,32,0,0,0,-0.021936589545844046,0.020889949810258292,-0.040298690170155464
0,33,0,0,0,-0.021936589545844046,0.020889949810258292,-0.040298690170155464
0,34,0,0,0,-0.022156934753335782,0.020896070510466398,-0.04027420736932305
0,35,0,0,0,-0.02191210674501163,0.020681846003182763,-0.040066103562247525
0,36,0,0,0,-0.02191210674501163,0.020681846003182763,-0.040066103562247525
0,37,0,0,0,-0.022022279348757497,0.0207369323050557,-0.04011506916391235
0,38,0,0,0,-0.02195495164646836,0.020541069898396377,-0.03990696535683682
0,39,0,0,0,-0.02195495164646836,0.020541069898396377,-0.03990696535683682
0,40,0,0,0,-0.022144693352919572,0.02080426000734484,-0.040151793365160976
0,41,0,0,0,-0.021973313747092667,0.020798139307136736,-0.04014567266495287
0,42,0,0,0,-0.021942710246052148,0.02075529440568001,-0.03990084465662872
0,43,0,0,0,-0.021942710246052148,0.02075529440568001,-0.03990084465662872
0,44,0,0,0,-0.021985555147508877,0.020675725302974658,-0.04009058636307994
0,45,0,0,0,-0.022101848451462847,0.020963398212755537,-0.04014567266495287
0,46,0,0,0,-0.022101848451462847,0.020963398212755537,-0.04014567266495287
0,47,0,0,0,-0.022022279348757497,0.02083486350838536,-0.0401946382666177
0,48,0,0,0,-0.022212021055208718,0.02075529440568001,-0.04004774146162321
0,49,0,0,0,-0.022212021055208718,0.02075529440568001,-0.04007834496266373
0,50,0,0,0,-0.02192434814542784,0.020522707797772065,-0.04007834496266373
0,51,0,0,0,-0.02180193414126576,0.020853225609009672,-0.040164034765577186
0,52,0,0,0,-0.021857020443138694,0.020743053005263804,-0.040084465662871833
0,53,0,0,0,-0.0218692618435549,0.020932794711715018,-0.04004774146162321
0,54,0,0,0,-0.02201003794834129,0.020669604602766557,-0.040035500061207
0,55,0,0,0,-0.02193046884563594,0.020681846003182763,-0.0401946382666177
0,56,0,0,0,-0.02210796915167095,0.02104296731546089,-0.040292569469947366
0,57,0,0,0,-0.022077365650630433,0.020847104908801567,-0.04021300036724201
0,58,0,0,0,-0.021973313747092667,0.0207369323050557,-0.04012731056432856
0,59,0,0,0,-0.02209572775125474,0.02064512180193414,-0.03996205165870976
0,60,0,0,0,-0.021808054841473863,0.021018484514628476,-0.04014567266495287
0,61,0,0,0,-0.022199779654792508,0.020908311910882604,-0.040225241767658224
0,62,0,0,0,-0.021936589545844046,0.020743053005263804,-0.040029379360998894
0,63,0,0,0,-0.022077365650630433,0.02088382911005019,-0.04020687966703391
0,64,0,0,0,-0.022016158648549396,0.020932794711715018,-0.04014567266495287
0,65,0,0,0,-0.022022279348757497,0.020987881013587957,-0.04023136246786632
0,66,0,0,0,-0.022003917248133185,0.0209021912106745,-0.040151793365160976
0,67,0,0,0,-0.02213857265271147,0.020706328804015177,-0.040139551964744766
0,68,0,0,0,-0.02213857265271147,0.020706328804015177,-0.040157914065369074
0,69,0,0,0,-0.021905986044803524,0.020810380707552943,-0.040157914065369074
0,70,0,0,0,-0.02212633125229526,0.02064512180193414,-0.040029379360998894
0,71,0,0,0,-0.022046762149589914,0.021036846615252784,-0.03996817235891786
0,72,0,0,0,-0.022046762149589914,0.020792018606928635,-0.04021912106745011
0,73,0,0,0,-0.02209572775125474,0.020798139307136736,-0.040084465662871833
0,74,0,0,0,-0.021893744644387318,0.020639001101726038,-0.04024972456849064
