values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.017333822989349983,0.02689435671440813,-0.028240910760190967
0,1,0,0,0,-0.017333822989349983,0.02689435671440813,-0.028240910760190967
0,2,0,0,0,-0.017419512792263437,0.02693108091565675,-0.027714530542294037
0,3,0,0,0,-0.017419512792263437,0.02704125351940262,-0.02782470314603991
0,4,0,0,0,-0.01718080548414739,0.026937201615864853,-0.027928755049577668
0,5,0,0,0,-0.01718080548414739,0.026937201615864853,-0.027928755049577668
0,6,0,0,0,-0.017486840494552576,0.026759701309829843,-0.028124617456236994
0,7,0,0,0,-0.017223650385604115,0.02662504590525156,-0.028020565552699227
0,8,0,0,0,-0.017223650385604115,0.02662504590525156,-0.028020565552699227
0,9,0,0,0,-0.017339943689558084,0.026820908311910883,-0.028087893254988373
0,10,0,0,0,-0.01715632268331497,0.026924960215448646,-0.02778185824458318
0,11,0,0,0,-0.01715632268331497,0.026924960215448646,-0.02778185824458318
0,12,0,0,0,-0.017290978087893254,0.026643408005875873,-0.028124617456236994
0,13,0,0,0,-0.01715632268331497,0.026924960215448646,-0.028106255355612682
0,14,0,0,0,-0.01715632268331497,0.026924960215448646,-0.028106255355612682
0,15,0,0,0,-0.017590892398090342,0.026869873913575714,-0.028222548659566655
0,16,0,0,0,-0.017278736687477047,0.026680132207124497,-0.027977720651242505
0,17,0,0,0,-0.017278736687477047,0.026680132207124497,-0.027977720651242505
0,18,0,0,0,-0.01713796058269066,0.026973925817113477,-0.027818582445831803
0,19,0,0,0,-0.017450116293303956,0.02670461500795691,-0.027989962051658712
0,20,0,0,0,-0.017450116293303956,0.02670461500795691,-0.027989962051658712
0,21,0,0,0,-0.017260374586852735,0.02665564940629208,-0.028265393561023384
0,22,0,0,0,-0.017376667890806708,0.026692373607540704,-0.02782470314603991
0,23,0,0,0,-0.017376667890806708,0.026692373607540704,-0.02782470314603991
0,24,0,0,0,-0.01739502999143102,0.026839270412535192,-0.02805728975394785
0,25,0,0,0,-0.017260374586852735,0.026784184110662263,-0.02783082384624801
0,26,0,0,0,-0.017486840494552576,0.02670461500795691,-0.028161341657485617
0,27,0,0,0,-0.017486840494552576,0.02670461500795691,-0.028161341657485617
0,28,0,0,0,-0.01713796058269066,0.02662504590525156,-0.027989962051658712
0,29,0,0,0,-0.01718080548414739,0.026808666911494677,-0.027934875749785777
0,30,0,0,0,-0.01718080548414739,0.026808666911494677,-0.027934875749785777
0,31,0,0,0,-0.01735218508997429,0.026778063410454155,-0.027928755049577668
0,32,0,0,0,-0.017388909291222915,0.0266862529073326,-0.028020565552699227
0,33,0,0,0,-0.017388909291222915,0.0266862529073326,-0.028020565552699227
0,34,0,0,0,-0.017199167584771698,0.026875994613783816,-0.027757375443750766
0,35,0,0,0,-0.01749296119476068,0.026790304810870365,-0.028020565552699227
0,36,0,0,0,-0.01749296119476068,0.026790304810870365,-0.028020565552699227
0,37,0,0,0,-0.01743787489288775,0.02681478761170278,-0.027702289141877827
0,38,0,0,0,-0.017193046884563596,0.026557718202962422,-0.02792263434936957
0,39,0,0,0,-0.017193046884563596,0.026557718202962422,-0.02792263434936957
0,40,0,0,0,-0.01715632268331497,0.02667401150691639,-0.027787978944791285
0,41,0,0,0,-0.01747459909413637,0.026765822010037948,-0.02786754804749663
0,42,0,0,0,-0.01747459909413637,0.026765822010037948,-0.02786754804749663
0,43,0,0,0,-0.017450116293303956,0.026741339209205534,-0.02815522095727751
0,44,0,0,0,-0.017223650385604115,0.02661892520504346,-0.02816746235769372
0,45,0,0,0,-0.017223650385604115,0.02661892520504346,-0.02816746235769372
0,46,0,0,0,-0.01723589178602032,0.02694944301628106,-0.027971599951034397
0,47,0,0,0,-0.017144081282898762,0.026759701309829843,-0.02783082384624801
0,48,0,0,0,-0.017211408985187908,0.026875994613783816,-0.02839392826539356
0,49,0,0,0,-0.017211408985187908,0.026875994613783816,-0.02839392826539356
0,50,0,0,0,-0.017333822989349983,0.026924960215448646,-0.028032806953115434
0,51,0,0,0,-0.017486840494552576,0.026735218508997426,-0.027977720651242505
0,52,0,0,0,-0.01740115069163912,0.026741339209205534,-0.027934875749785777
0,53,0,0,0,-0.017333822989349983,0.026649528706083975,-0.027861427347288532
0,54,0,0,0,-0.017242012486228427,0.026594442404211042,-0.027757375443750766
0,55,0,0,0,-0.017419512792263437,0.026827029012118985,-0.027971599951034397
0,56,0,0,0,-0.017388909291222915,0.026710735708165012,-0.027836944546456115
0,57,0,0,0,-0.017229771085812216,0.026563838903170524,-0.028087893254988373
0,58,0,0,0,-0.017199167584771698,0.026839270412535192,-0.027940996449993878
0,59,0,0,0,-0.017456236993512057,0.026710735708165012,-0.02795935855061819
0,60,0,0,0,-0.017578650997674132,0.02675358060962174,-0.027855306647080424
0,61,0,0,0,-0.01740115069163912,0.02680254621128657,-0.027989962051658712
0,62,0,0,0,-0.01726649528706084,0.02680254621128657,-0.028081772554780265
0,63,0,0,0,-0.01726649528706084,0.02680254621128657,-0.028081772554780265
0,64,0,0,0,-0.01740115069163912,0.02661280450483535,-0.027940996449993878
0,65,0,0,0,-0.01735218508997429,0.026888236014200022,-0.02782470314603991
0,66,0,0,0,-0.017254253886644633,0.02653323540213,-0.027800220345207495
0,67,0,0,0,-0.01726649528706084,0.026551597502754314,-0.028222548659566655
0,68,0,0,0,-0.017578650997674132,0.026759701309829843,-0.027800220345207495
0,69,0,0,0,-0.017450116293303956,0.026759701309829843,-0.027836944546456115
0,70,0,0,0,-0.017113477781858243,0.026649528706083975,-0.028014444852491126
0,71,0,0,0,-0.017242012486228427,0.026820908311910883,-0.027836944546456115
0,72,0,0,0,-0.01726649528706084,0.026325131595054473,-0.02782470314603991
0,73,0,0,0,-0.01741339209205533,0.02661892520504346,-0.027934875749785777
0,74,0,0,0,-0.017205288284979803,0.026729097808789327,-0.028191945158526133
