values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.026735218508997426,0.0381074794956543,-0.027787978944791285
0,1,0,0,0,-0.026582201003794836,0.03823601420002448,-0.027800220345207495
0,2,0,0,0,-0.026937201615864853,0.038144203696902926,-0.028063410454155956
0,3,0,0,0,-0.026790304810870365,0.03807075529440568,-0.027677806341045413
0,4,0,0,0,-0.026502631901089486,0.038272738401273106,-0.027469702533969888
0,5,0,0,0,-0.02656995960337863,0.03821765209940017,-0.027579875137715752
0,6,0,0,0,-0.026594442404211042,0.038162565797527234,-0.02782470314603991
0,7,0,0,0,-0.026594442404211042,0.038131962296486716,-0.027653323540213
0,8,0,0,0,-0.02679642551107847,0.038131962296486716,-0.027653323540213
0,9,0,0,0,-0.026520994001713795,0.038144203696902926,-0.027610478638756274
0,10,0,0,0,-0.02702289141877831,0.038015668992532746,-0.027677806341045413
0,11,0,0,0,-0.026937201615864853,0.0381013587954462,-0.027481943934386095
0,12,0,0,0,-0.026869873913575714,0.038046272493573265,-0.027751254743542664
0,13,0,0,0,-0.0265271147019219,0.03815032439711103,-0.02769004774146162
0,14,0,0,0,-0.02667401150691639,0.03828497980168931,-0.02769004774146162
0,15,0,0,0,-0.026606683804627253,0.03818092789815155,-0.02792263434936957
0,16,0,0,0,-0.02661280450483535,0.03813808299669482,-0.027794099644999386
0,17,0,0,0,-0.02670461500795691,0.037887134288162566,-0.02769004774146162
0,18,0,0,0,-0.026680132207124497,0.03821153139919207,-0.02764108213979679
0,19,0,0,0,-0.026851511812951402,0.03806463459419758,-0.027469702533969888
0,20,0,0,0,-0.026735218508997426,0.038089117395029994,-0.027677806341045413
0,21,0,0,0,-0.02677194271024605,0.03851756640959726,-0.028032806953115434
0,22,0,0,0,-0.025205043456971478,0.03797894479128412,-0.02763496143958869
0,23,0,0,0,-0.02661280450483535,0.03797894479128412,-0.027304443628351084
0,24,0,0,0,-0.026631166605459666,0.038272738401273106,-0.027304443628351084
0,25,0,0,0,-0.02681478761170278,0.038162565797527234,-0.02773289264291835
0,26,0,0,0,-0.026808666911494677,0.038168686497735346,-0.027708409842085936
0,27,0,0,0,-0.02639245929734362,0.03797894479128412,-0.027861427347288532
0,28,0,0,0,-0.02681478761170278,0.03849308360876484,-0.027610478638756274
0,29,0,0,0,-0.02667401150691639,0.03811360019586241,-0.027457461133553678
0,30,0,0,0,-0.026698494307748805,0.03838291100501897,-0.02768392704125352
0,31,0,0,0,-0.026649528706083975,0.038168686497735346,-0.027836944546456115
0,32,0,0,0,-0.026649528706083975,0.03821153139919207,-0.027812461745623702
0,33,0,0,0,-0.02677194271024605,0.03811360019586241,-0.02787978944791284
0,34,0,0,0,-0.026680132207124497,0.038260497000856895,-0.028124617456236994
0,35,0,0,0,-0.026680132207124497,0.038401273105643285,-0.027898151548537153
0,36,0,0,0,-0.026784184110662263,0.03805851389398947,-0.02776349614395887
0,37,0,0,0,-0.02670461500795691,0.03804015179336516,-0.027787978944791285
0,38,0,0,0,-0.026637287305667768,0.03823601420002448,-0.027904272248745254
0,39,0,0,0,-0.026747459909413636,0.038089117395029994,-0.02762272003917248
0,40,0,0,0,-0.026765822010037948,0.038229893499816384,-0.027794099644999386
0,41,0,0,0,-0.026765822010037948,0.038229893499816384,-0.027794099644999386
0,42,0,0,0,-0.02679642551107847,0.038131962296486716,-0.027475823234177986
0,43,0,0,0,-0.026551597502754314,0.03808299669482189,-0.027861427347288532
0,44,0,0,0,-0.026465907699840863,0.0382543763006488,-0.027628840739380583
0,45,0,0,0,-0.026716856408373117,0.03819928999877586,-0.027818582445831803
0,46,0,0,0,-0.026520994001713795,0.038015668992532746,-0.027794099644999386
0,47,0,0,0,-0.026643408005875873,0.038046272493573265,-0.027751254743542664
0,48,0,0,0,-0.026637287305667768,0.0381013587954462,-0.027304443628351084
0,49,0,0,0,-0.026692373607540704,0.037929979189619295,-0.027794099644999386
0,50,0,0,0,-0.026465907699840863,0.03822377279960827,-0.02768392704125352
0,51,0,0,0,-0.02653323540213,0.0381013587954462,-0.027506426735218508
0,52,0,0,0,-0.02675358060962174,0.038229893499816384,-0.027628840739380583
0,53,0,0,0,-0.026875994613783816,0.03829722120210552,-0.02778185824458318
0,54,0,0,0,-0.02670461500795691,0.038168686497735346,-0.02763496143958869
0,55,0,0,0,-0.026967805116905375,0.03837066960460277,-0.02783082384624801
0,56,0,0,0,-0.026967805116905375,0.03837066960460277,-0.02783082384624801
0,57,0,0,0,-0.026784184110662263,0.03829110050189742,-0.027843065246664217
0,58,0,0,0,-0.026808666911494677,0.038089117395029994,-0.027708409842085936
0,59,0,0,0,-0.02657608030358673,0.03837066960460277,-0.02787978944791284
0,60,0,0,0,-0.026729097808789327,0.038162565797527234,-0.028026686252907336
0,61,0,0,0,-0.026698494307748805,0.038027910392948956,-0.027769616844166973
0,62,0,0,0,-0.026588321704002937,0.03819316929856776,-0.027420736932305057
0,63,0,0,0,-0.026606683804627253,0.03824213490023259,-0.027885910148120946
0,64,0,0,0,-0.026778063410454155,0.03823601420002448,-0.027610478638756274
0,65,0,0,0,-0.026606683804627253,0.038119720896070505,-0.027971599951034397
0,66,0,0,0,-0.026557718202962422,0.03808299669482189,-0.02805728975394785
0,67,0,0,0,-0.02661892520504346,0.038027910392948956,-0.027677806341045413
0,68,0,0,0,-0.026643408005875873,0.0382543763006488,-0.027500306035010406
0,69,0,0,0,-0.02665564940629208,0.03808299669482189,-0.02776349614395887
0,70,0,0,0,-0.026551597502754314,0.037948341290243603,-0.027647202840004898
0,71,0,0,0,-0.026551597502754314,0.037948341290243603,-0.027647202840004898
0,72,0,0,0,-0.026698494307748805,0.03829722120210552,-0.027812461745623702
0,73,0,0,0,-0.026759701309829843,0.038131962296486716,-0.02782470314603991
0,74,0,0,0,-0.026508752601297585,0.03807687599461378,-0.02805116905373975
