values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.019800465173215816,0.025486595666544255,-0.04056188027910393
0,1,0,0,0,-0.02013098298445342,0.025553923368833394,-0.04040274207369323
0,2,0,0,0,-0.019843310074672542,0.025376423062798387,-0.040310931570571674
0,3,0,0,0,-0.019910637776961684,0.025596768270290123,-0.0401885175664096
0,4,0,0,0,-0.0197759823723834,0.025492716366752356,-0.04032929367119599
0,5,0,0,0,-0.01990451707675358,0.025633492471538743,-0.04054351817847962
0,6,0,0,0,-0.019831068674256335,0.02549883706696046,-0.04028032806953115
0,7,0,0,0,-0.019800465173215816,0.025486595666544255,-0.04032317297098788
0,8,0,0,0,-0.019751499571550986,0.025333578161341658,-0.04044558697514995
0,9,0,0,0,-0.019843310074672542,0.02541926796425511,-0.04054963887868772
0,10,0,0,0,-0.019861672175296854,0.02546823356591994,-0.04040274207369323
0,11,0,0,0,-0.02000244828008324,0.025651854572163058,-0.04024972456849064
0,12,0,0,0,-0.01983718937446444,0.025547802668625292,-0.04041498347410944
0,13,0,0,0,-0.01997184477904272,0.025504957767168563,-0.04027420736932305
0,14,0,0,0,-0.02006365528216428,0.025584526869873912,-0.04040274207369323
0,15,0,0,0,-0.019763740971967193,0.0254009058636308,-0.04080058758721998
0,16,0,0,0,-0.020039172481331864,0.025621251071122536,-0.04031705227077978
0,17,0,0,0,-0.019708654670094257,0.02573754437507651,-0.040384379973068915
0,18,0,0,0,-0.019708654670094257,0.02573754437507651,-0.040384379973068915
0,19,0,0,0,-0.01990451707675358,0.025504957767168563,-0.04041498347410944
0,20,0,0,0,-0.019910637776961684,0.025572285469457706,-0.04057412167952014
0,21,0,0,0,-0.019996327579875135,0.025547802668625292,-0.040537397478271515
0,22,0,0,0,-0.02004529318153997,0.02563961317174685,-0.04032929367119599
0,23,0,0,0,-0.01995348267841841,0.02551719916758477,-0.04063532868160118
0,24,0,0,0,-0.01980658587342392,0.02513159505447423,-0.0401946382666177
0,25,0,0,0,-0.02000244828008324,0.025602888970498228,-0.04050679397723099
0,26,0,0,0,-0.01991675847716979,0.025492716366752356,-0.04065981148243359
0,27,0,0,0,-0.019959603378626515,0.025547802668625292,-0.04037825927286082
0,28,0,0,0,-0.019843310074672542,0.025198922756763376,-0.04050679397723099
0,29,0,0,0,-0.01986779287550496,0.025578406169665807,-0.040310931570571674
0,30,0,0,0,-0.019977965479250827,0.0255600440690415,-0.04037825927286082
0,31,0,0,0,-0.019928999877585996,0.0254009058636308,-0.04032929367119599
0,32,0,0,0,-0.019928999877585996,0.025749785775492716,-0.040310931570571674
0,33,0,0,0,-0.020026931080915657,0.025749785775492716,-0.040310931570571674
0,34,0,0,0,-0.019739258171134776,0.025351940261965966,-0.04037825927286082
0,35,0,0,0,-0.019622964867180806,0.025572285469457706,-0.04050679397723099
0,36,0,0,0,-0.020057534581956176,0.02562737177133064,-0.040298690170155464
0,37,0,0,0,-0.019812706573632023,0.025553923368833394,-0.04041498347410944
0,38,0,0,0,-0.01987391357571306,0.025394785163422695,-0.04034153507161219
0,39,0,0,0,-0.01988615497612927,0.025670216672787367,-0.04047619047619048
0,40,0,0,0,-0.019941241278002203,0.02544987146529563,-0.040439466274941854
0,41,0,0,0,-0.01992287917737789,0.025394785163422695,-0.0403598971722365
0,42,0,0,0,-0.020039172481331864,0.025511078467376668,-0.04044558697514995
0,43,0,0,0,-0.01988615497612927,0.025455992165503732,-0.04023748316807443
0,44,0,0,0,-0.02014322438486963,0.025578406169665807,-0.040298690170155464
0,45,0,0,0,-0.01995348267841841,0.025309095360509244,-0.040451707675358065
0,46,0,0,0,-0.019861672175296854,0.02537030236259028,-0.04047006977598237
0,47,0,0,0,-0.01983718937446444,0.025529440568000977,-0.04028644876973926
0,48,0,0,0,-0.01983718937446444,0.025529440568000977,-0.04028644876973926
0,49,0,0,0,-0.01983718937446444,0.025596768270290123,-0.040696535683682214
0,50,0,0,0,-0.019671930468845637,0.025553923368833394,-0.040384379973068915
0,51,0,0,0,-0.019684171869261843,0.025388664463214593,-0.04024360386828253
0,52,0,0,0,-0.019824947974048233,0.025345819561757865,-0.039870241155588196
0,53,0,0,0,-0.019800465173215816,0.025296853960093034,-0.04037213857265271
0,54,0,0,0,-0.01981882727384013,0.02565797527237116,-0.04000489656016648
0,55,0,0,0,-0.01974537887134288,0.025553923368833394,-0.04042110417431754
0,56,0,0,0,-0.019880034275921166,0.02544987146529563,-0.04037213857265271
0,57,0,0,0,-0.019782103072591505,0.025394785163422695,-0.04050679397723099
0,58,0,0,0,-0.01978822377279961,0.02541314726404701,-0.040580242379728244
0,59,0,0,0,-0.019733137470926674,0.02563961317174685,-0.04020687966703391
0,60,0,0,0,-0.01991675847716979,0.025486595666544255,-0.040623087281184966
0,61,0,0,0,-0.01988615497612927,0.025651854572163058,-0.040225241767658224
0,62,0,0,0,-0.01990451707675358,0.025474354266128048,-0.0401885175664096
0,63,0,0,0,-0.01990451707675358,0.025474354266128048,-0.0401885175664096
0,64,0,0,0,-0.019800465173215816,0.025621251071122536,-0.04072713918472273
0,65,0,0,0,-0.01991675847716979,0.025302974660301136,-0.04049455257681479
0,66,0,0,0,-0.019757620271759087,0.025523319867792875,-0.04032929367119599
0,67,0,0,0,-0.019990206879667034,0.025388664463214593,-0.040384379973068915
0,68,0,0,0,-0.01951891296364304,0.025676337372995472,-0.04050067327702289
0,69,0,0,0,-0.01992287917737789,0.025480474966336146,-0.04058636307993634
0,70,0,0,0,-0.01997184477904272,0.025443750765087526,-0.040451707675358065
0,71,0,0,0,-0.01987391357571306,0.025584526869873912,-0.04054351817847962
0,72,0,0,0,-0.019959603378626515,0.02549883706696046,-0.04056188027910393
0,73,0,0,0,-0.01987391357571306,0.025376423062798387,-0.040451707675358065
0,74,0,0,0,-0.019977965479250827,0.02560900967070633,-0.04032317297098788
