values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01716856408373118,0.03014444852491125,-0.03747704737421961
0,1,0,0,0,-0.016997184477904274,0.02959970620639001,-0.03766678908067082
0,2,0,0,0,-0.01741339209205533,0.029942465418043823,-0.037617823479005996
0,3,0,0,0,-0.01741339209205533,0.02837556616476925,-0.03786265148733015
0,4,0,0,0,-0.017242012486228427,0.02966703390867915,-0.03786265148733015
0,5,0,0,0,-0.017480719794344474,0.03000367242012486,-0.03763618557963031
0,6,0,0,0,-0.017388909291222915,0.029966948218876237,-0.037519892275676335
0,7,0,0,0,-0.017193046884563596,0.02982005141388175,-0.03792385848941119
0,8,0,0,0,-0.01731546088872567,0.02999755171991676,-0.037605582078589786
0,9,0,0,0,-0.01717468478393928,0.029942465418043823,-0.03754437507650875
0,10,0,0,0,-0.01715632268331497,0.0299057412167952,-0.03768515118129514
0,11,0,0,0,-0.017303219488309464,0.030028155220957274,-0.03741584037213857
0,12,0,0,0,-0.017499081894968786,0.029771085812216918,-0.037574978577549274
0,13,0,0,0,-0.01740115069163912,0.029477292202227934,-0.03759946137838169
0,14,0,0,0,-0.017193046884563596,0.02969151670951157,-0.037562737177133064
0,15,0,0,0,-0.01742563349247154,0.029991431019708654,-0.037519892275676335
0,16,0,0,0,-0.017260374586852735,0.030236259028032807,-0.037519892275676335
0,17,0,0,0,-0.017193046884563596,0.02993634471783572,-0.037574978577549274
0,18,0,0,0,-0.01738278859101481,0.030040396621373484,-0.03755661647692496
0,19,0,0,0,-0.017376667890806708,0.030034275921165383,-0.037446443873179094
0,20,0,0,0,-0.017162443383523074,0.030064879422205898,-0.0376239441792141
0,21,0,0,0,-0.017254253886644633,0.02996082751866814,-0.03742808177255478
0,22,0,0,0,-0.017309340188517566,0.030022034520749176,-0.03755049577671686
0,23,0,0,0,-0.017309340188517566,0.02995470681846003,-0.03766678908067082
0,24,0,0,0,-0.017290978087893254,0.02995470681846003,-0.03766678908067082
0,25,0,0,0,-0.017229771085812216,0.02986901701554658,-0.03759334067817358
0,26,0,0,0,-0.017419512792263437,0.03000367242012486,-0.037715754682335664
0,27,0,0,0,-0.01729709878810136,0.029801689313257433,-0.03759946137838169
0,28,0,0,0,-0.01715632268331497,0.029924103317419515,-0.03767903048108704
0,29,0,0,0,-0.01718080548414739,0.030083241522830213,-0.037672909780878935
0,30,0,0,0,-0.017248133186436528,0.029813930713673643,-0.037305667768392704
0,31,0,0,0,-0.017070632880401518,0.029924103317419515,-0.037391357571306155
0,32,0,0,0,-0.01721752968539601,0.029734361610968298,-0.037617823479005996
0,33,0,0,0,-0.017284857387685152,0.02993634471783572,-0.037648426980046515
0,34,0,0,0,-0.017517443995593095,0.029740482311176396,-0.037899375688578776
0,35,0,0,0,-0.017278736687477047,0.030058758721997796,-0.03755661647692496
0,36,0,0,0,-0.017284857387685152,0.02982617211408985,-0.037746358183376176
0,37,0,0,0,-0.017339943689558084,0.0299057412167952,-0.03770963398212755
0,38,0,0,0,-0.017339943689558084,0.02982005141388175,-0.037177133064022524
0,39,0,0,0,-0.017407271391847227,0.02982005141388175,-0.037177133064022524
0,40,0,0,0,-0.017327702289141877,0.029881258415962786,-0.037691271881503244
0,41,0,0,0,-0.017327702289141877,0.029942465418043823,-0.0374648059738034
0,42,0,0,0,-0.017033908679152894,0.03008936222303831,-0.03731178846860081
0,43,0,0,0,-0.01731546088872567,0.02991798261721141,-0.03736075407026564
0,44,0,0,0,-0.017193046884563596,0.029875137715754684,-0.0377830823846248
0,45,0,0,0,-0.017205288284979803,0.029985310319500552,-0.03765454768025462
0,46,0,0,0,-0.017486840494552576,0.030034275921165383,-0.0376239441792141
0,47,0,0,0,-0.017260374586852735,0.03005263802178969,-0.03775247888358428
0,48,0,0,0,-0.017223650385604115,0.029979189619292447,-0.03759946137838169
0,49,0,0,0,-0.017578650997674132,0.029813930713673643,-0.03767903048108704
0,50,0,0,0,-0.017199167584771698,0.030071000122414003,-0.037789203084832905
0,51,0,0,0,-0.017505202595176888,0.029930224017627616,-0.03766678908067082
0,52,0,0,0,-0.017193046884563596,0.03005263802178969,-0.03756885787734117
0,53,0,0,0,-0.017193046884563596,0.02996082751866814,-0.03755661647692496
0,54,0,0,0,-0.017462357693720162,0.02996082751866814,-0.03755661647692496
0,55,0,0,0,-0.01731546088872567,0.030040396621373484,-0.03773411678295997
0,56,0,0,0,-0.01742563349247154,0.0299057412167952,-0.03748928877463582
0,57,0,0,0,-0.017499081894968786,0.02982617211408985,-0.037715754682335664
0,58,0,0,0,-0.017419512792263437,0.02982005141388175,-0.037746358183376176
0,59,0,0,0,-0.01742563349247154,0.029642551107846738,-0.03763618557963031
0,60,0,0,0,-0.017517443995593095,0.0299057412167952,-0.037562737177133064
0,61,0,0,0,-0.017260374586852735,0.02995470681846003,-0.037746358183376176
0,62,0,0,0,-0.01717468478393928,0.02982617211408985,-0.03750765087526013
0,63,0,0,0,-0.017272615987268945,0.029881258415962786,-0.03768515118129514
0,64,0,0,0,-0.017284857387685152,0.02994858611825193,-0.03759946137838169
0,65,0,0,0,-0.017358305790182396,0.029973068919084345,-0.03786877218753825
0,66,0,0,0,-0.017242012486228427,0.029850654914922264,-0.03765454768025462
0,67,0,0,0,-0.017407271391847227,0.02994858611825193,-0.037758599583792386
0,68,0,0,0,-0.017407271391847227,0.029801689313257433,-0.03750153017505203
0,69,0,0,0,-0.017248133186436528,0.029801689313257433,-0.03750153017505203
0,70,0,0,0,-0.017223650385604115,0.030083241522830213,-0.037532133676092545
0,71,0,0,0,-0.017254253886644633,0.03005263802178969,-0.03777084098420859
0,72,0,0,0,-0.01757253029746603,0.029715999510343982,-0.03725058146651977
0,73,0,0,0,-0.017376667890806708,0.02991798261721141,-0.03765454768025462
0,74,0,0,0,-0.01740115069163912,0.029734361610968298,-0.03750153017505203
