values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.015069163912351574,0.02869996327579875,-0.026080303586730323
0,1,0,0,0,-0.015050801811727263,0.028773411678295994,-0.026135389888603255
0,2,0,0,0,-0.015020198310686742,0.028681601175174442,-0.025859958379238584
0,3,0,0,0,-0.015020198310686742,0.028785653078712205,-0.026306769494430164
0,4,0,0,0,-0.015142612314848819,0.028785653078712205,-0.026306769494430164
0,5,0,0,0,-0.015020198310686742,0.0286203941730934,-0.02610478638756274
0,6,0,0,0,-0.014971232709021912,0.02890806708287428,-0.026325131595054473
0,7,0,0,0,-0.014971232709021912,0.02890806708287428,-0.026325131595054473
0,8,0,0,0,-0.014965112008813808,0.02860815277267719,-0.026055820785897903
0,9,0,0,0,-0.015154853715265027,0.028602032072469093,-0.026343493695678788
0,10,0,0,0,-0.015154853715265027,0.028602032072469093,-0.026343493695678788
0,11,0,0,0,-0.015197698616721753,0.028485738768515116,-0.025810992777573753
0,12,0,0,0,-0.015105888113600197,0.028724446076631167,-0.02596401028277635
0,13,0,0,0,-0.015105888113600197,0.028724446076631167,-0.02596401028277635
0,14,0,0,0,-0.01517933651609744,0.028669359774758228,-0.025896682580487208
0,15,0,0,0,-0.014971232709021912,0.02890806708287428,-0.026086424286938425
0,16,0,0,0,-0.014971232709021912,0.02890806708287428,-0.026086424286938425
0,17,0,0,0,-0.01500183621006243,0.028804015179336517,-0.02578650997674134
0,18,0,0,0,-0.015032439711102949,0.02870608397600686,-0.025841596278614275
0,19,0,0,0,-0.015032439711102949,0.02870608397600686,-0.025841596278614275
0,20,0,0,0,-0.014946749908189496,0.028834618680377032,-0.025951768882360143
0,21,0,0,0,-0.015081405312767781,0.02888970498224997,-0.02615375198922757
0,22,0,0,0,-0.015081405312767781,0.02888970498224997,-0.02615375198922757
0,23,0,0,0,-0.015105888113600197,0.02870608397600686,-0.02619047619047619
0,24,0,0,0,-0.01509364671318399,0.02890806708287428,-0.026092544987146533
0,25,0,0,0,-0.014910025706940874,0.028595911372260984,-0.02615987268943567
0,26,0,0,0,-0.014910025706940874,0.028595911372260984,-0.02615987268943567
0,27,0,0,0,-0.015148733015056922,0.02889582568245807,-0.02579263067694944
0,28,0,0,0,-0.014891663606316562,0.028852980781001347,-0.02614151058881136
0,29,0,0,0,-0.014891663606316562,0.028852980781001347,-0.02614151058881136
0,30,0,0,0,-0.014940629207981393,0.028308238462480106,-0.02603133798506549
0,31,0,0,0,-0.015154853715265027,0.028712204676214957,-0.02598237238340066
0,32,0,0,0,-0.015154853715265027,0.028712204676214957,-0.02598237238340066
0,33,0,0,0,-0.014928387807565186,0.028638756273717713,-0.025988493083608767
0,34,0,0,0,-0.014891663606316562,0.028724446076631167,-0.026129269188395154
0,35,0,0,0,-0.014891663606316562,0.028724446076631167,-0.026129269188395154
0,36,0,0,0,-0.01485493940506794,0.02874280817725548,-0.02591504468111152
0,37,0,0,0,-0.014965112008813808,0.02870608397600686,-0.026037458685273594
0,38,0,0,0,-0.014965112008813808,0.02870608397600686,-0.026037458685273594
0,39,0,0,0,-0.015148733015056922,0.028883584282041862,-0.026135389888603255
0,40,0,0,0,-0.015173215815889337,0.02890806708287428,-0.02596401028277635
0,41,0,0,0,-0.015173215815889337,0.02890806708287428,-0.02596401028277635
0,42,0,0,0,-0.014861060105276044,0.02887746358183376,-0.026196596890684293
0,43,0,0,0,-0.015252784918594687,0.028638756273717713,-0.025804872077365648
0,44,0,0,0,-0.015252784918594687,0.028638756273717713,-0.025804872077365648
0,45,0,0,0,-0.014873301505692252,0.0289325498837067,-0.025890561880279106
0,46,0,0,0,-0.015197698616721753,0.02874892887746358,-0.02617211408985188
0,47,0,0,0,-0.014977353409230015,0.028534704370179947,-0.026129269188395154
0,48,0,0,0,-0.014977353409230015,0.028534704370179947,-0.026129269188395154
0,49,0,0,0,-0.015056922511935366,0.028822377279960825,-0.026037458685273594
0,50,0,0,0,-0.015044681111519156,0.028785653078712205,-0.026129269188395154
0,51,0,0,0,-0.015044681111519156,0.028785653078712205,-0.026129269188395154
0,52,0,0,0,-0.0149528706083976,0.028822377279960825,-0.026337372995470683
0,53,0,0,0,-0.015020198310686742,0.02865099767413392,-0.02614151058881136
0,54,0,0,0,-0.015020198310686742,0.02865099767413392,-0.02614151058881136
0,55,0,0,0,-0.014848818704859837,0.028816256579752723,-0.026068062186314116
0,56,0,0,0,-0.014891663606316562,0.028767290978087896,-0.02609866568735463
0,57,0,0,0,-0.014891663606316562,0.028767290978087896,-0.02609866568735463
0,58,0,0,0,-0.015118129514016403,0.028687721875382544,-0.026227200391724815
0,59,0,0,0,-0.015038560411311052,0.028852980781001347,-0.026086424286938425
0,60,0,0,0,-0.015038560411311052,0.028852980781001347,-0.026086424286938425
0,61,0,0,0,-0.014995715509854327,0.028736687477047374,-0.026227200391724815
0,62,0,0,0,-0.015075284612559678,0.028852980781001347,-0.025994613783816865
0,63,0,0,0,-0.015075284612559678,0.028852980781001347,-0.025994613783816865
0,64,0,0,0,-0.014965112008813808,0.02869384257559065,-0.026037458685273594
0,65,0,0,0,-0.014879422205900356,0.0286203941730934,-0.026006855184233076
0,66,0,0,0,-0.014879422205900356,0.0286203941730934,-0.026006855184233076
0,67,0,0,0,-0.015124250214224508,0.028963153384747215,-0.025504957767168563
0,68,0,0,0,-0.015075284612559678,0.028871342881625656,-0.02591504468111152
0,69,0,0,0,-0.015056922511935366,0.028938670583914798,-0.02606194148610601
0,70,0,0,0,-0.015056922511935366,0.028938670583914798,-0.02606194148610601
0,71,0,0,0,-0.015105888113600197,0.028687721875382544,-0.02615987268943567
0,72,0,0,0,-0.014903905006732771,0.02874280817725548,-0.026129269188395154
0,73,0,0,0,-0.014903905006732771,0.02874280817725548,-0.026129269188395154
0,74,0,0,0,-0.015277267719427102,0.028773411678295994,-0.02598237238340066
