values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.017370547190598603,0.01983718937446444,-0.040396621373485125
0,1,0,0,0,-0.017248133186436528,0.019671930468845637,-0.040310931570571674
0,2,0,0,0,-0.016966580976863755,0.019843310074672542,-0.04040274207369323
0,3,0,0,0,-0.018533480230138327,0.020082017382788593,-0.040164034765577186
0,4,0,0,0,-0.017370547190598603,0.020082017382788593,-0.040157914065369074
0,5,0,0,0,-0.017548047496633613,0.01974537887134288,-0.040157914065369074
0,6,0,0,0,-0.017407271391847227,0.019794344473007715,-0.040182396866201495
0,7,0,0,0,-0.01739502999143102,0.01983718937446444,-0.040525156077855305
0,8,0,0,0,-0.017199167584771698,0.019928999877585996,-0.040427224874525644
0,9,0,0,0,-0.017499081894968786,0.019794344473007715,-0.04047619047619048
0,10,0,0,0,-0.017101236381442037,0.019812706573632023,-0.04011506916391235
0,11,0,0,0,-0.017321581588933772,0.020008568980291346,-0.040157914065369074
0,12,0,0,0,-0.017370547190598603,0.019751499571550986,-0.040451707675358065
0,13,0,0,0,-0.017407271391847227,0.020026931080915657,-0.04043334557473375
0,14,0,0,0,-0.017358305790182396,0.019678051169053738,-0.040653690782225485
0,15,0,0,0,-0.017070632880401518,0.019739258171134776,-0.04033541437140409
0,16,0,0,0,-0.017193046884563596,0.01980658587342392,-0.04009670706328804
0,17,0,0,0,-0.017193046884563596,0.01980658587342392,-0.04034153507161219
0,18,0,0,0,-0.01739502999143102,0.01988615497612927,-0.04034153507161219
0,19,0,0,0,-0.017309340188517566,0.019843310074672542,-0.04047006977598237
0,20,0,0,0,-0.017150201983106867,0.019733137470926674,-0.04041498347410944
0,21,0,0,0,-0.017260374586852735,0.019824947974048233,-0.04050679397723099
0,22,0,0,0,-0.017272615987268945,0.019947361978210308,-0.04045782837556616
0,23,0,0,0,-0.016893132574366507,0.019941241278002203,-0.04030481087036357
0,24,0,0,0,-0.01738278859101481,0.019898396376545478,-0.04048843187660668
0,25,0,0,0,-0.017254253886644633,0.019653568368221325,-0.04021912106745011
0,26,0,0,0,-0.01729709878810136,0.01997184477904272,-0.04037213857265271
0,27,0,0,0,-0.017339943689558084,0.019996327579875135,-0.04049455257681479
0,28,0,0,0,-0.01726649528706084,0.019855551475088752,-0.04078222548659567
0,29,0,0,0,-0.01755416819684172,0.019769861672175294,-0.0403537764720284
0,30,0,0,0,-0.017242012486228427,0.01974537887134288,-0.04043334557473375
0,31,0,0,0,-0.017229771085812216,0.019757620271759087,-0.040310931570571674
0,32,0,0,0,-0.017309340188517566,0.019910637776961684,-0.04043334557473375
0,33,0,0,0,-0.017272615987268945,0.019769861672175294,-0.040384379973068915
0,34,0,0,0,-0.017419512792263437,0.01981882727384013,-0.0403598971722365
0,35,0,0,0,-0.015852613538988862,0.01962908556738891,-0.04042110417431754
0,36,0,0,0,-0.017082874280817725,0.01962908556738891,-0.04042110417431754
0,37,0,0,0,-0.017193046884563596,0.01966580976863753,-0.040537397478271515
0,38,0,0,0,-0.017290978087893254,0.019965724078834617,-0.04054963887868772
0,39,0,0,0,-0.017333822989349983,0.01974537887134288,-0.04032929367119599
0,40,0,0,0,-0.01699106377769617,0.019635206267597013,-0.04039050067327703
0,41,0,0,0,-0.01715632268331497,0.01987391357571306,-0.04046394907577427
0,42,0,0,0,-0.01715632268331497,0.019757620271759087,-0.040298690170155464
0,43,0,0,0,-0.017272615987268945,0.01991675847716979,-0.040482311176398576
0,44,0,0,0,-0.01749296119476068,0.019763740971967193,-0.04044558697514995
0,45,0,0,0,-0.017040029379361,0.01987391357571306,-0.040157914065369074
0,46,0,0,0,-0.01726649528706084,0.019714775370302362,-0.040525156077855305
0,47,0,0,0,-0.017278736687477047,0.01990451707675358,-0.04041498347410944
0,48,0,0,0,-0.017370547190598603,0.019861672175296854,-0.0405190353776472
0,49,0,0,0,-0.01739502999143102,0.01980658587342392,-0.04045782837556616
0,50,0,0,0,-0.01718692618435549,0.01981882727384013,-0.04037213857265271
0,51,0,0,0,-0.017015546578528586,0.01964744766801322,-0.0401885175664096
0,52,0,0,0,-0.016978822377279962,0.019757620271759087,-0.040427224874525644
0,53,0,0,0,-0.017272615987268945,0.019910637776961684,-0.04043334557473375
0,54,0,0,0,-0.017272615987268945,0.019910637776961684,-0.04043334557473375
0,55,0,0,0,-0.01739502999143102,0.019506671563226833,-0.04027420736932305
0,56,0,0,0,-0.017150201983106867,0.01981882727384013,-0.040408862773901336
0,57,0,0,0,-0.01729709878810136,0.019898396376545478,-0.040041620761415105
0,58,0,0,0,-0.017193046884563596,0.01987391357571306,-0.040384379973068915
0,59,0,0,0,-0.01744399559309585,0.01988615497612927,-0.04064144938180928
0,60,0,0,0,-0.017272615987268945,0.019812706573632023,-0.040084465662871833
0,61,0,0,0,-0.017333822989349983,0.01987391357571306,-0.040292569469947366
0,62,0,0,0,-0.01726649528706084,0.019947361978210308,-0.04034153507161219
0,63,0,0,0,-0.01741339209205533,0.020075896682580488,-0.040182396866201495
0,64,0,0,0,-0.01718692618435549,0.01983718937446444,-0.040292569469947366
0,65,0,0,0,-0.01689925327457461,0.019898396376545478,-0.04033541437140409
0,66,0,0,0,-0.01689925327457461,0.019898396376545478,-0.04037213857265271
0,67,0,0,0,-0.017076753580609623,0.01990451707675358,-0.04037213857265271
0,68,0,0,0,-0.017517443995593095,0.019800465173215816,-0.04059860448035255
0,69,0,0,0,-0.017242012486228427,0.020008568980291346,-0.04047619047619048
0,70,0,0,0,-0.01743787489288775,0.01998408617945893,-0.04037213857265271
0,71,0,0,0,-0.017358305790182396,0.019898396376545478,-0.04041498347410944
0,72,0,0,0,-0.017278736687477047,0.0197759823723834,-0.04005998286203942
0,73,0,0,0,-0.01723589178602032,0.01978822377279961,-0.040427224874525644
0,74,0,0,0,-0.017333822989349983,0.019622964867180806,-0.04023136246786632
