values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.026092544987146533,0.03687109805361734,-0.026606683804627253
0,1,0,0,0,-0.025933406781735828,0.03671195984820663,-0.02625780389276533
0,2,0,0,0,-0.025933406781735828,0.03671195984820663,-0.02623944179214102
0,3,0,0,0,-0.02615987268943567,0.0366446321459175,-0.02623944179214102
0,4,0,0,0,-0.026221079691516706,0.03657118374342025,-0.026019096584649282
0,5,0,0,0,-0.026025217284857387,0.03677316685028768,-0.026245562492349123
0,6,0,0,0,-0.026025217284857387,0.03677316685028768,-0.026245562492349123
0,7,0,0,0,-0.02619047619047619,0.036791528950911985,-0.026276165993389645
0,8,0,0,0,-0.026086424286938425,0.03671195984820663,-0.025933406781735828
0,9,0,0,0,-0.026086424286938425,0.03671195984820663,-0.025933406781735828
0,10,0,0,0,-0.026196596890684293,0.03694454645611458,-0.02647814910025707
0,11,0,0,0,-0.026117027787978947,0.0366446321459175,-0.026043579385481696
0,12,0,0,0,-0.026117027787978947,0.0366446321459175,-0.026043579385481696
0,13,0,0,0,-0.026117027787978947,0.03669971844779042,-0.026355735096094995
0,14,0,0,0,-0.026129269188395154,0.036705839147998534,-0.025902803280695313
0,15,0,0,0,-0.026129269188395154,0.036705839147998534,-0.025902803280695313
0,16,0,0,0,-0.026282286693597744,0.036681356347166114,-0.02609866568735463
0,17,0,0,0,-0.025902803280695313,0.03655894234300404,-0.02633125229526258
0,18,0,0,0,-0.025902803280695313,0.03655894234300404,-0.02633125229526258
0,19,0,0,0,-0.026068062186314116,0.03651609744154731,-0.025970130982984452
0,20,0,0,0,-0.026080303586730323,0.03692618435549026,-0.025957889582568245
0,21,0,0,0,-0.026080303586730323,0.03692618435549026,-0.025957889582568245
0,22,0,0,0,-0.026214958991308608,0.036907822254865955,-0.02610478638756274
0,23,0,0,0,-0.026214958991308608,0.03666911494674991,-0.026325131595054473
0,24,0,0,0,-0.026214958991308608,0.03666911494674991,-0.02592728608152773
0,25,0,0,0,-0.02596401028277635,0.036552821642795934,-0.02592728608152773
0,26,0,0,0,-0.026221079691516706,0.036889460154241646,-0.02623944179214102
0,27,0,0,0,-0.026129269188395154,0.03672420124862284,-0.026080303586730323
0,28,0,0,0,-0.026129269188395154,0.03672420124862284,-0.026080303586730323
0,29,0,0,0,-0.026019096584649282,0.03669971844779042,-0.026361855796303096
0,30,0,0,0,-0.02570082017382789,0.036650752846125595,-0.026416942098176032
0,31,0,0,0,-0.02570082017382789,0.036650752846125595,-0.026416942098176032
0,32,0,0,0,-0.026037458685273594,0.036552821642795934,-0.026092544987146533
0,33,0,0,0,-0.02610478638756274,0.036822132451952504,-0.02612314848818705
0,34,0,0,0,-0.02610478638756274,0.036822132451952504,-0.02612314848818705
0,35,0,0,0,-0.02603133798506549,0.036877218753825436,-0.026147631289019462
0,36,0,0,0,-0.02592116538131962,0.03677316685028768,-0.026319010894846374
0,37,0,0,0,-0.02592116538131962,0.03677316685028768,-0.026319010894846374
0,38,0,0,0,-0.026055820785897903,0.0366568735463337,-0.026453666299424656
0,39,0,0,0,-0.026080303586730323,0.03671808054841474,-0.026263924592973435
0,40,0,0,0,-0.026080303586730323,0.03671808054841474,-0.026263924592973435
0,41,0,0,0,-0.02619047619047619,0.03657118374342025,-0.026263924592973435
0,42,0,0,0,-0.026227200391724815,0.036620149345085076,-0.02609866568735463
0,43,0,0,0,-0.026227200391724815,0.036620149345085076,-0.02609866568735463
0,44,0,0,0,-0.025866079079446692,0.036632390745501286,-0.025902803280695313
0,45,0,0,0,-0.026129269188395154,0.03678540825070388,-0.02630064879422206
0,46,0,0,0,-0.026312890194638266,0.03687109805361734,-0.02619047619047619
0,47,0,0,0,-0.026312890194638266,0.03687109805361734,-0.02619047619047619
0,48,0,0,0,-0.02592728608152773,0.03689558085444975,-0.0262088382911005
0,49,0,0,0,-0.026037458685273594,0.036632390745501286,-0.026214958991308608
0,50,0,0,0,-0.025994613783816865,0.03703023625902803,-0.025896682580487208
0,51,0,0,0,-0.025976251683192557,0.036662994246541805,-0.02625168319255723
0,52,0,0,0,-0.02596401028277635,0.03676704615007957,-0.026282286693597744
0,53,0,0,0,-0.02606194148610601,0.03696902925694699,-0.026000734484024974
0,54,0,0,0,-0.02606194148610601,0.03662627004529318,-0.026184355490268086
0,55,0,0,0,-0.02617211408985188,0.03676704615007957,-0.026245562492349123
0,56,0,0,0,-0.025957889582568245,0.036760925449871466,-0.026312890194638266
0,57,0,0,0,-0.025957889582568245,0.036760925449871466,-0.026312890194638266
0,58,0,0,0,-0.026135389888603255,0.036632390745501286,-0.02643530419880034
0,59,0,0,0,-0.02606194148610601,0.03667523564695801,-0.026319010894846374
0,60,0,0,0,-0.026019096584649282,0.03644264903905007,-0.025847716978822377
0,61,0,0,0,-0.026306769494430164,0.036779287550495775,-0.02634961439588689
0,62,0,0,0,-0.025994613783816865,0.03657730444362835,-0.026270045293181537
0,63,0,0,0,-0.026049700085689804,0.03674256334924715,-0.02625780389276533
0,64,0,0,0,-0.025817113477781855,0.03657730444362835,-0.02643530419880034
0,65,0,0,0,-0.025896682580487208,0.03680377035132819,-0.026080303586730323
0,66,0,0,0,-0.025976251683192557,0.03657730444362835,-0.026214958991308608
0,67,0,0,0,-0.02625780389276533,0.03646101113967438,-0.026135389888603255
0,68,0,0,0,-0.026037458685273594,0.03671195984820663,-0.026055820785897903
0,69,0,0,0,-0.025951768882360143,0.03668747704737422,-0.02609866568735463
0,70,0,0,0,-0.026025217284857387,0.03636307993634472,-0.02630064879422206
0,71,0,0,0,-0.026000734484024974,0.03657118374342025,-0.02615987268943567
0,72,0,0,0,-0.026000734484024974,0.03657118374342025,-0.02615987268943567
0,73,0,0,0,-0.026019096584649282,0.036650752846125595,-0.025670216672787367
0,74,0,0,0,-0.02609866568735463,0.03669971844779042,-0.026110907087770842
