values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.021887623944179212,0.039154119231240056,-0.025731423674868404
0,1,0,0,0,-0.021581588933774022,0.03876239441792141,-0.025486595666544255
0,2,0,0,0,-0.021710123638144205,0.039043946627494185,-0.025706940874035987
0,3,0,0,0,-0.021710123638144205,0.039043946627494185,-0.025706940874035987
0,4,0,0,0,-0.02192434814542784,0.03910515362957522,-0.02560900967070633
0,5,0,0,0,-0.021697882237728,0.038884808422083486,-0.0258783204798629
0,6,0,0,0,-0.021697882237728,0.038884808422083486,-0.0258783204798629
0,7,0,0,0,-0.02192434814542784,0.038829722120210554,-0.02573754437507651
0,8,0,0,0,-0.021808054841473863,0.03896437752478883,-0.025437630064879424
0,9,0,0,0,-0.021808054841473863,0.03896437752478883,-0.02569469947361978
0,10,0,0,0,-0.02201003794834129,0.03883584282041865,-0.02569469947361978
0,11,0,0,0,-0.02166115803647937,0.038897049822499696,-0.025896682580487208
0,12,0,0,0,-0.021967193046884565,0.03910515362957522,-0.02574366507528461
0,13,0,0,0,-0.021967193046884565,0.03910515362957522,-0.02574366507528461
0,14,0,0,0,-0.022132451952503365,0.03898886032562125,-0.025455992165503732
0,15,0,0,0,-0.02201003794834129,0.038774635818337615,-0.025682458073203573
0,16,0,0,0,-0.02201003794834129,0.038774635818337615,-0.025682458073203573
0,17,0,0,0,-0.022022279348757497,0.038903170522707795,-0.02562737177133064
0,18,0,0,0,-0.02183253764230628,0.039056188027910395,-0.025615130370914434
0,19,0,0,0,-0.02183253764230628,0.039056188027910395,-0.025615130370914434
0,20,0,0,0,-0.0218631411433468,0.03863998041375934,-0.025755906475700818
0,21,0,0,0,-0.02191822744521973,0.039043946627494185,-0.025602888970498228
0,22,0,0,0,-0.02191822744521973,0.039043946627494185,-0.025602888970498228
0,23,0,0,0,-0.021887623944179212,0.03895213612437263,-0.025615130370914434
0,24,0,0,0,-0.021985555147508877,0.038897049822499696,-0.02568857877341168
0,25,0,0,0,-0.021985555147508877,0.038897049822499696,-0.02568857877341168
0,26,0,0,0,-0.022046762149589914,0.03889092912229159,-0.025590647570082014
0,27,0,0,0,-0.021814175541681968,0.03892153262333211,-0.02579263067694944
0,28,0,0,0,-0.021814175541681968,0.03892153262333211,-0.02579263067694944
0,29,0,0,0,-0.021826416942098175,0.038970498224996944,-0.025817113477781855
0,30,0,0,0,-0.022003917248133185,0.038958256824580734,-0.025749785775492716
0,31,0,0,0,-0.022003917248133185,0.038958256824580734,-0.025725302974660302
0,32,0,0,0,-0.021771330640225243,0.03894601542416452,-0.025725302974660302
0,33,0,0,0,-0.022052882849798016,0.038817480719794344,-0.025682458073203573
0,34,0,0,0,-0.021789692740849555,0.03881136001958624,-0.025376423062798387
0,35,0,0,0,-0.021789692740849555,0.03881136001958624,-0.025376423062798387
0,36,0,0,0,-0.021967193046884565,0.038970498224996944,-0.025945648182152038
0,37,0,0,0,-0.02192434814542784,0.038915411923124005,-0.025866079079446692
0,38,0,0,0,-0.02192434814542784,0.038915411923124005,-0.025866079079446692
0,39,0,0,0,-0.021722365038560412,0.03897661892520504,-0.025455992165503732
0,40,0,0,0,-0.02193046884563594,0.038682825315216066,-0.0254009058636308
0,41,0,0,0,-0.02193046884563594,0.038682825315216066,-0.0254009058636308
0,42,0,0,0,-0.021789692740849555,0.03908679152895091,-0.02591504468111152
0,43,0,0,0,-0.021875382543763006,0.03879911861917003,-0.025504957767168563
0,44,0,0,0,-0.021875382543763006,0.03879911861917003,-0.025504957767168563
0,45,0,0,0,-0.02162443383523075,0.039043946627494185,-0.025866079079446692
0,46,0,0,0,-0.021942710246052148,0.03906230872811849,-0.025633492471538743
0,47,0,0,0,-0.021942710246052148,0.03906230872811849,-0.025633492471538743
0,48,0,0,0,-0.021697882237728,0.03883584282041865,-0.02582935487819806
0,49,0,0,0,-0.021771330640225243,0.03924592973436161,-0.025462112865711838
0,50,0,0,0,-0.021771330640225243,0.03924592973436161,-0.025462112865711838
0,51,0,0,0,-0.021857020443138694,0.039043946627494185,-0.0254009058636308
0,52,0,0,0,-0.021728485738768517,0.038860325621251066,-0.025853837679030482
0,53,0,0,0,-0.021985555147508877,0.03896437752478883,-0.02573754437507651
0,54,0,0,0,-0.021985555147508877,0.03896437752478883,-0.02573754437507651
0,55,0,0,0,-0.02173460643897662,0.03893989472395642,-0.02596401028277635
0,56,0,0,0,-0.021789692740849555,0.03908679152895091,-0.02603133798506549
0,57,0,0,0,-0.021789692740849555,0.03908679152895091,-0.02603133798506549
0,58,0,0,0,-0.021844779042722487,0.03893989472395642,-0.025804872077365648
0,59,0,0,0,-0.021789692740849555,0.038903170522707795,-0.02569469947361978
0,60,0,0,0,-0.021789692740849555,0.038903170522707795,-0.02569469947361978
0,61,0,0,0,-0.022163055453543887,0.038970498224996944,-0.02583547557840617
0,62,0,0,0,-0.021850899742930592,0.0392214469335292,-0.02541926796425511
0,63,0,0,0,-0.021850899742930592,0.0392214469335292,-0.02541926796425511
0,64,0,0,0,-0.021875382543763006,0.03898886032562125,-0.02564573387195495
0,65,0,0,0,-0.021844779042722487,0.03896437752478883,-0.025810992777573753
0,66,0,0,0,-0.021844779042722487,0.03896437752478883,-0.025810992777573753
0,67,0,0,0,-0.02165503733627127,0.03892153262333211,-0.025572285469457706
0,68,0,0,0,-0.021648916636063165,0.03900722242624556,-0.025817113477781855
0,69,0,0,0,-0.021648916636063165,0.03900722242624556,-0.025817113477781855
0,70,0,0,0,-0.02189986534459542,0.038860325621251066,-0.0254009058636308
0,71,0,0,0,-0.02165503733627127,0.03916023993144816,-0.02536418166238218
0,72,0,0,0,-0.02165503733627127,0.03916023993144816,-0.02536418166238218
0,73,0,0,0,-0.02189986534459542,0.03905006732770229,-0.025633492471538743
0,74,0,0,0,-0.021808054841473863,0.03887256702166728,-0.025768147876117024
