values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018196841718692618,0.021073570816501408,-0.03645489043946627
0,1,0,0,0,-0.018196841718692618,0.021073570816501408,-0.03645489043946627
0,2,0,0,0,-0.018043824213490024,0.02095115681233933,-0.036418166238217656
0,3,0,0,0,-0.018062186314114333,0.020779777206512424,-0.03625290733259885
0,4,0,0,0,-0.018062186314114333,0.020779777206512424,-0.03625290733259885
0,5,0,0,0,-0.017994858611825194,0.020840984208593462,-0.03660178724446077
0,6,0,0,0,-0.018172358917860204,0.020926674011506916,-0.03657730444362835
0,7,0,0,0,-0.018172358917860204,0.020926674011506916,-0.03657730444362835
0,8,0,0,0,-0.018068307014322438,0.020981760313379852,-0.03661402864487697
0,9,0,0,0,-0.01811727261598727,0.020767535806096218,-0.03622842453176643
0,10,0,0,0,-0.01811727261598727,0.020767535806096218,-0.036405924837801446
0,11,0,0,0,-0.01814787611702779,0.02083486350838536,-0.036405924837801446
0,12,0,0,0,-0.018245807320357448,0.020859346309217774,-0.036350838535928506
0,13,0,0,0,-0.018062186314114333,0.02091443261109071,-0.03652221814175542
0,14,0,0,0,-0.018062186314114333,0.02091443261109071,-0.03652221814175542
0,15,0,0,0,-0.01809278981515485,0.020926674011506916,-0.03659566654425266
0,16,0,0,0,-0.018251928020565553,0.020632880401517933,-0.03644876973925817
0,17,0,0,0,-0.018251928020565553,0.020632880401517933,-0.03644876973925817
0,18,0,0,0,-0.01809278981515485,0.021073570816501408,-0.036436528338841964
0,19,0,0,0,-0.018049944913698126,0.020932794711715018,-0.036491614640714896
0,20,0,0,0,-0.018049944913698126,0.020932794711715018,-0.036491614640714896
0,21,0,0,0,-0.017903048108703638,0.020700208103807075,-0.03632635573509609
0,22,0,0,0,-0.018025462112865712,0.020926674011506916,-0.03624066593218264
0,23,0,0,0,-0.018025462112865712,0.020926674011506916,-0.03624066593218264
0,24,0,0,0,-0.017854082507038804,0.02095115681233933,-0.03658954584404456
0,25,0,0,0,-0.018031582813073814,0.02069408740359897,-0.0366568735463337
0,26,0,0,0,-0.018031582813073814,0.02069408740359897,-0.0366568735463337
0,27,0,0,0,-0.018062186314114333,0.02091443261109071,-0.036705839147998534
0,28,0,0,0,-0.018282531521606072,0.02083486350838536,-0.03654058024237973
0,29,0,0,0,-0.018282531521606072,0.02083486350838536,-0.03654058024237973
0,30,0,0,0,-0.017884686008079322,0.0209021912106745,-0.0366568735463337
0,31,0,0,0,-0.018000979312033295,0.02092055331129881,-0.03648549394050679
0,32,0,0,0,-0.018000979312033295,0.02092055331129881,-0.03646101113967438
0,33,0,0,0,-0.01818460031827641,0.020822622107969153,-0.03646101113967438
0,34,0,0,0,-0.01810503121557106,0.020761415105888116,-0.03651609744154731
0,35,0,0,0,-0.018160117517443997,0.02068796670339087,-0.036662994246541805
0,36,0,0,0,-0.018160117517443997,0.02068796670339087,-0.036662994246541805
0,37,0,0,0,-0.01831313502264659,0.020779777206512424,-0.036822132451952504
0,38,0,0,0,-0.01808666911494675,0.020767535806096218,-0.0366568735463337
0,39,0,0,0,-0.01808666911494675,0.020767535806096218,-0.0366568735463337
0,40,0,0,0,-0.018019341412657607,0.020889949810258292,-0.03651609744154731
0,41,0,0,0,-0.01813563471661158,0.020700208103807075,-0.03636307993634472
0,42,0,0,0,-0.01813563471661158,0.020700208103807075,-0.03636307993634472
0,43,0,0,0,-0.01792753090953605,0.02081650140776105,-0.03644264903905007
0,44,0,0,0,-0.017945893010160363,0.020889949810258292,-0.03657118374342025
0,45,0,0,0,-0.017945893010160363,0.020889949810258292,-0.03657118374342025
0,46,0,0,0,-0.018111151915779163,0.02062675970130983,-0.036552821642795934
0,47,0,0,0,-0.018074427714530543,0.0210613294160852,-0.036546700942587836
0,48,0,0,0,-0.018074427714530543,0.0210613294160852,-0.036546700942587836
0,49,0,0,0,-0.018172358917860204,0.020669604602766557,-0.03651609744154731
0,50,0,0,0,-0.018080548414738645,0.020859346309217774,-0.03657730444362835
0,51,0,0,0,-0.018080548414738645,0.020859346309217774,-0.03657730444362835
0,52,0,0,0,-0.0181662382176521,0.020957277512547435,-0.036424286938425754
0,53,0,0,0,-0.018160117517443997,0.02104296731546089,-0.03646101113967438
0,54,0,0,0,-0.01810503121557106,0.02117762272003917,-0.036620149345085076
0,55,0,0,0,-0.01810503121557106,0.02117762272003917,-0.036620149345085076
0,56,0,0,0,-0.018221324519525035,0.02099400171379606,-0.03655894234300404
0,57,0,0,0,-0.018049944913698126,0.020889949810258292,-0.03647325254009058
0,58,0,0,0,-0.018049944913698126,0.020889949810258292,-0.03647325254009058
0,59,0,0,0,-0.017952013710368468,0.02081650140776105,-0.036534459542171625
0,60,0,0,0,-0.01813563471661158,0.020963398212755537,-0.036405924837801446
0,61,0,0,0,-0.01813563471661158,0.020963398212755537,-0.036405924837801446
0,62,0,0,0,-0.017994858611825194,0.020877708409842086,-0.036546700942587836
0,63,0,0,0,-0.017884686008079322,0.020908311910882604,-0.03650997674133921
0,64,0,0,0,-0.017884686008079322,0.020908311910882604,-0.03650997674133921
0,65,0,0,0,-0.018160117517443997,0.020963398212755537,-0.03636920063655282
0,66,0,0,0,-0.018098910515362956,0.02065736320235035,-0.03662627004529318
0,67,0,0,0,-0.018098910515362956,0.02065736320235035,-0.03662627004529318
0,68,0,0,0,-0.01803770351328192,0.021134777818582445,-0.03666911494674991
0,69,0,0,0,-0.018049944913698126,0.02078589790672053,-0.03662627004529318
0,70,0,0,0,-0.018049944913698126,0.02078589790672053,-0.03662627004529318
0,71,0,0,0,-0.018276410821397967,0.02083486350838536,-0.03646713183988248
0,72,0,0,0,-0.017982617211408987,0.020792018606928635,-0.03638144203696903
0,73,0,0,0,-0.017982617211408987,0.020792018606928635,-0.03638144203696903
0,74,0,0,0,-0.018080548414738645,0.020798139307136736,-0.036546700942587836
