values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.020069775982372383,0.025211164157179583,-0.03632635573509609
0,1,0,0,0,-0.019892275676337372,0.025437630064879424,-0.03657730444362835
0,2,0,0,0,-0.019892275676337372,0.025437630064879424,-0.03657730444362835
0,3,0,0,0,-0.019910637776961684,0.025425388664463217,-0.03650385604113111
0,4,0,0,0,-0.01988615497612927,0.025541681968417183,-0.03647937324029869
0,5,0,0,0,-0.01988615497612927,0.025541681968417183,-0.03647937324029869
0,6,0,0,0,-0.02006365528216428,0.02535806096217407,-0.036412045538009544
0,7,0,0,0,-0.019892275676337372,0.025651854572163058,-0.036350838535928506
0,8,0,0,0,-0.019892275676337372,0.025651854572163058,-0.036350838535928506
0,9,0,0,0,-0.020026931080915657,0.02536418166238218,-0.03655894234300404
0,10,0,0,0,-0.019977965479250827,0.025541681968417183,-0.036412045538009544
0,11,0,0,0,-0.019977965479250827,0.025541681968417183,-0.036412045538009544
0,12,0,0,0,-0.019977965479250827,0.02564573387195495,-0.03652221814175542
0,13,0,0,0,-0.020198310686742563,0.025309095360509244,-0.036418166238217656
0,14,0,0,0,-0.020198310686742563,0.025309095360509244,-0.036418166238217656
0,15,0,0,0,-0.019733137470926674,0.02549883706696046,-0.0363385971355123
0,16,0,0,0,-0.019843310074672542,0.025719182274452197,-0.03622842453176643
0,17,0,0,0,-0.019843310074672542,0.025719182274452197,-0.03622842453176643
0,18,0,0,0,-0.02017994858611825,0.02549883706696046,-0.036124372628228665
0,19,0,0,0,-0.020057534581956176,0.025602888970498228,-0.03652833884196352
0,20,0,0,0,-0.020057534581956176,0.025602888970498228,-0.036491614640714896
0,21,0,0,0,-0.020155465785285837,0.025547802668625292,-0.036491614640714896
0,22,0,0,0,-0.02013098298445342,0.025633492471538743,-0.03661402864487697
0,23,0,0,0,-0.02017994858611825,0.025302974660301136,-0.03637532133676093
0,24,0,0,0,-0.02017994858611825,0.025302974660301136,-0.03637532133676093
0,25,0,0,0,-0.019800465173215816,0.02544987146529563,-0.03650997674133921
0,26,0,0,0,-0.01991675847716979,0.025578406169665807,-0.03645489043946627
0,27,0,0,0,-0.01991675847716979,0.025578406169665807,-0.03645489043946627
0,28,0,0,0,-0.020112620883829112,0.02518056065613906,-0.036620149345085076
0,29,0,0,0,-0.019996327579875135,0.02522952625780389,-0.036705839147998534
0,30,0,0,0,-0.019996327579875135,0.02522952625780389,-0.036705839147998534
0,31,0,0,0,-0.019861672175296854,0.02529073325988493,-0.03634471783572041
0,32,0,0,0,-0.019947361978210308,0.02562737177133064,-0.03632635573509609
0,33,0,0,0,-0.019947361978210308,0.02562737177133064,-0.03632635573509609
0,34,0,0,0,-0.02013098298445342,0.02574366507528461,-0.036534459542171625
0,35,0,0,0,-0.020167707185702044,0.025455992165503732,-0.03655894234300404
0,36,0,0,0,-0.020167707185702044,0.025455992165503732,-0.03655894234300404
0,37,0,0,0,-0.019861672175296854,0.025602888970498228,-0.03655894234300404
0,38,0,0,0,-0.019965724078834617,0.02533969886154976,-0.03650997674133921
0,39,0,0,0,-0.019965724078834617,0.02533969886154976,-0.03650997674133921
0,40,0,0,0,-0.020308483290488434,0.02536418166238218,-0.03639980413759334
0,41,0,0,0,-0.01995348267841841,0.02529073325988493,-0.036350838535928506
0,42,0,0,0,-0.01995348267841841,0.02529073325988493,-0.036393683437385235
0,43,0,0,0,-0.019928999877585996,0.025590647570082014,-0.036393683437385235
0,44,0,0,0,-0.020039172481331864,0.025523319867792875,-0.036546700942587836
0,45,0,0,0,-0.020039172481331864,0.025437630064879424,-0.036350838535928506
0,46,0,0,0,-0.020039172481331864,0.025437630064879424,-0.036350838535928506
0,47,0,0,0,-0.019892275676337372,0.025302974660301136,-0.03631411433467989
0,48,0,0,0,-0.020075896682580488,0.025284612559676827,-0.03666911494674991
0,49,0,0,0,-0.020075896682580488,0.025284612559676827,-0.03666911494674991
0,50,0,0,0,-0.020106500183621007,0.025474354266128048,-0.03660790794466887
0,51,0,0,0,-0.019843310074672542,0.02541926796425511,-0.03636307993634472
0,52,0,0,0,-0.019843310074672542,0.02541926796425511,-0.03636307993634472
0,53,0,0,0,-0.01992287917737789,0.025547802668625292,-0.03659566654425266
0,54,0,0,0,-0.020051413881748074,0.0255600440690415,-0.03632635573509609
0,55,0,0,0,-0.020051413881748074,0.0255600440690415,-0.03632635573509609
0,56,0,0,0,-0.020339086791528953,0.0255600440690415,-0.03635695923613662
0,57,0,0,0,-0.020167707185702044,0.025511078467376668,-0.03634471783572041
0,58,0,0,0,-0.020167707185702044,0.025511078467376668,-0.03634471783572041
0,59,0,0,0,-0.020008568980291346,0.02529073325988493,-0.03632635573509609
0,60,0,0,0,-0.020075896682580488,0.0255661647692496,-0.036412045538009544
0,61,0,0,0,-0.020075896682580488,0.0255661647692496,-0.036412045538009544
0,62,0,0,0,-0.020057534581956176,0.025407026563838902,-0.03630187293426368
0,63,0,0,0,-0.0200942587832048,0.02543150936467132,-0.03638756273717713
0,64,0,0,0,-0.0200942587832048,0.02543150936467132,-0.03648549394050679
0,65,0,0,0,-0.020051413881748074,0.025309095360509244,-0.03648549394050679
0,66,0,0,0,-0.019959603378626515,0.025492716366752356,-0.036552821642795934
0,67,0,0,0,-0.020057534581956176,0.025504957767168563,-0.036436528338841964
0,68,0,0,0,-0.020057534581956176,0.025504957767168563,-0.036436528338841964
0,69,0,0,0,-0.020039172481331864,0.025596768270290123,-0.036393683437385235
0,70,0,0,0,-0.019898396376545478,0.025315216060717342,-0.036552821642795934
0,71,0,0,0,-0.019898396376545478,0.025315216060717342,-0.036552821642795934
0,72,0,0,0,-0.020082017382788593,0.02549883706696046,-0.03655894234300404
0,73,0,0,0,-0.020051413881748074,0.025443750765087526,-0.03629575223405558
0,74,0,0,0,-0.020051413881748074,0.025443750765087526,-0.03629575223405558
