values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02517443995593096,0.031001346554045784,-0.028191945158526133
0,1,0,0,0,-0.0254009058636308,0.031080915656751133,-0.028308238462480106
0,2,0,0,0,-0.0254009058636308,0.031080915656751133,-0.028308238462480106
0,3,0,0,0,-0.025492716366752356,0.031405312767780635,-0.028534704370179947
0,4,0,0,0,-0.02538254376300649,0.031191088260497,-0.02838168686497735
0,5,0,0,0,-0.02544987146529563,0.031411433467988734,-0.02838780756518546
0,6,0,0,0,-0.02544987146529563,0.031411433467988734,-0.02838780756518546
0,7,0,0,0,-0.025284612559676827,0.03128289876361856,-0.02834496266372873
0,8,0,0,0,-0.0254009058636308,0.03125229526257804,-0.028357204064144936
0,9,0,0,0,-0.0254009058636308,0.03125229526257804,-0.028357204064144936
0,10,0,0,0,-0.02546823356591994,0.03120945036112131,-0.028644876973925815
0,11,0,0,0,-0.025511078467376668,0.03133798506549149,-0.02816746235769372
0,12,0,0,0,-0.025511078467376668,0.03133798506549149,-0.02816746235769372
0,13,0,0,0,-0.025394785163422695,0.031411433467988734,-0.028510221569347533
0,14,0,0,0,-0.025529440568000977,0.03125841596278614,-0.02837556616476925
0,15,0,0,0,-0.025529440568000977,0.03125841596278614,-0.02837556616476925
0,16,0,0,0,-0.025260129758844414,0.031221691761537516,-0.02838780756518546
0,17,0,0,0,-0.025327457461133553,0.031191088260497,-0.028816256579752723
0,18,0,0,0,-0.025327457461133553,0.031191088260497,-0.028816256579752723
0,19,0,0,0,-0.025578406169665807,0.03135634716611581,-0.028302117762272004
0,20,0,0,0,-0.025376423062798387,0.031068674256334926,-0.028589790672052882
0,21,0,0,0,-0.025376423062798387,0.031068674256334926,-0.028589790672052882
0,22,0,0,0,-0.0255600440690415,0.03144815766923736,-0.028442893867058394
0,23,0,0,0,-0.0254009058636308,0.031215571061329418,-0.02852246296976374
0,24,0,0,0,-0.0254009058636308,0.031215571061329418,-0.02852246296976374
0,25,0,0,0,-0.025474354266128048,0.03174195127922634,-0.02818582445831803
0,26,0,0,0,-0.025443750765087526,0.03142979556861305,-0.02836332476435304
0,27,0,0,0,-0.0255661647692496,0.03125229526257804,-0.02837556616476925
0,28,0,0,0,-0.0255661647692496,0.03125229526257804,-0.02837556616476925
0,29,0,0,0,-0.025511078467376668,0.03145427836944546,-0.028442893867058394
0,30,0,0,0,-0.025437630064879424,0.03146039906965357,-0.028559187171012364
0,31,0,0,0,-0.025437630064879424,0.03146039906965357,-0.028559187171012364
0,32,0,0,0,-0.025504957767168563,0.031246174562369933,-0.028528583669971845
0,33,0,0,0,-0.025523319867792875,0.03120945036112131,-0.028314359162688214
0,34,0,0,0,-0.025523319867792875,0.03120945036112131,-0.028314359162688214
0,35,0,0,0,-0.025125474354266132,0.031307381564450974,-0.028491859468723225
0,36,0,0,0,-0.025590647570082014,0.0313441057656996,-0.028351083363936835
0,37,0,0,0,-0.025590647570082014,0.0313441057656996,-0.028351083363936835
0,38,0,0,0,-0.02544987146529563,0.03128289876361856,-0.02843065246664218
0,39,0,0,0,-0.02560900967070633,0.031246174562369933,-0.028222548659566655
0,40,0,0,0,-0.02560900967070633,0.031246174562369933,-0.028222548659566655
0,41,0,0,0,-0.0254009058636308,0.03120945036112131,-0.02850410086913943
0,42,0,0,0,-0.025529440568000977,0.03117272615987269,-0.028461255967682703
0,43,0,0,0,-0.025529440568000977,0.03117272615987269,-0.028461255967682703
0,44,0,0,0,-0.025596768270290123,0.031240053862161832,-0.028265393561023384
0,45,0,0,0,-0.025474354266128048,0.03094626025217285,-0.02870608397600686
0,46,0,0,0,-0.025474354266128048,0.03094626025217285,-0.02870608397600686
0,47,0,0,0,-0.025480474966336146,0.03125841596278614,-0.028253152160607177
0,48,0,0,0,-0.02549883706696046,0.0313441057656996,-0.02832660056310442
0,49,0,0,0,-0.025474354266128048,0.031093157057167344,-0.028638756273717713
0,50,0,0,0,-0.025547802668625292,0.03145427836944546,-0.028308238462480106
0,51,0,0,0,-0.025376423062798387,0.031191088260497,-0.028681601175174442
0,52,0,0,0,-0.025345819561757865,0.031264536662994245,-0.028308238462480106
0,53,0,0,0,-0.025407026563838902,0.031264536662994245,-0.0282959970620639
0,54,0,0,0,-0.025162198555514752,0.03127065736320235,-0.02834496266372873
0,55,0,0,0,-0.025541681968417183,0.031233933161953727,-0.028461255967682703
0,56,0,0,0,-0.02541926796425511,0.03142979556861305,-0.02838168686497735
0,57,0,0,0,-0.02541314726404701,0.031240053862161832,-0.028602032072469093
0,58,0,0,0,-0.02541314726404701,0.031240053862161832,-0.028602032072469093
0,59,0,0,0,-0.025309095360509244,0.03133798506549149,-0.028595911372260984
0,60,0,0,0,-0.025584526869873912,0.031307381564450974,-0.02827763496143959
0,61,0,0,0,-0.02532133676092545,0.031319622964867185,-0.02836332476435304
0,62,0,0,0,-0.02522340555759579,0.03152772677194271,-0.02852246296976374
0,63,0,0,0,-0.0255600440690415,0.03133798506549149,-0.028442893867058394
0,64,0,0,0,-0.025394785163422695,0.03115436405924838,-0.02832660056310442
0,65,0,0,0,-0.025584526869873912,0.03101358795446199,-0.02838780756518546
0,66,0,0,0,-0.025590647570082014,0.031350226465907696,-0.02838168686497735
0,67,0,0,0,-0.025486595666544255,0.031417554168196846,-0.028369445464561143
0,68,0,0,0,-0.0254009058636308,0.03137470926674012,-0.028418411066225974
0,69,0,0,0,-0.025511078467376668,0.031264536662994245,-0.028491859468723225
0,70,0,0,0,-0.025511078467376668,0.03283143591626882,-0.028302117762272004
0,71,0,0,0,-0.025492716366752356,0.03160729587464806,-0.028302117762272004
0,72,0,0,0,-0.02543150936467132,0.031050312155710615,-0.028338841963520628
0,73,0,0,0,-0.025437630064879424,0.03125841596278614,-0.028320479862896313
0,74,0,0,0,-0.025462112865711838,0.031111519157791652,-0.02856530787122047
