values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.019151670951156812,0.026184355490268086,-0.02847349736809891
0,1,0,0,0,-0.01874770473742196,0.026270045293181537,-0.028712204676214957
0,2,0,0,0,-0.01887623944179214,0.02601297588444118,-0.028883584282041862
0,3,0,0,0,-0.01887623944179214,0.02601297588444118,-0.028883584282041862
0,4,0,0,0,-0.018974170645121802,0.026202717590892398,-0.028846860080793242
0,5,0,0,0,-0.019078222548659568,0.026049700085689804,-0.02888970498224997
0,6,0,0,0,-0.019078222548659568,0.026049700085689804,-0.02888970498224997
0,7,0,0,0,-0.019047619047619046,0.026319010894846374,-0.028865222181417554
0,8,0,0,0,-0.019114946749908192,0.0263679764965112,-0.02889582568245807
0,9,0,0,0,-0.019114946749908192,0.0263679764965112,-0.02889582568245807
0,10,0,0,0,-0.01910270534949198,0.02615987268943567,-0.028914187783082385
0,11,0,0,0,-0.019029256946994734,0.02625168319255723,-0.02921410209327947
0,12,0,0,0,-0.01891908434324887,0.026055820785897903,-0.028779532378504103
0,13,0,0,0,-0.01891908434324887,0.026055820785897903,-0.028779532378504103
0,14,0,0,0,-0.019194515852613538,0.02612314848818705,-0.028767290978087896
0,15,0,0,0,-0.019072101848451463,0.026080303586730323,-0.028773411678295994
0,16,0,0,0,-0.019072101848451463,0.026080303586730323,-0.028773411678295994
0,17,0,0,0,-0.019108826049700087,0.026086424286938425,-0.02906720528828498
0,18,0,0,0,-0.019047619047619046,0.026312890194638266,-0.028602032072469093
0,19,0,0,0,-0.019047619047619046,0.026312890194638266,-0.028602032072469093
0,20,0,0,0,-0.018943567144081283,0.026117027787978947,-0.02892642918349859
0,21,0,0,0,-0.019170033051781124,0.026337372995470683,-0.028871342881625656
0,22,0,0,0,-0.019170033051781124,0.026337372995470683,-0.028871342881625656
0,23,0,0,0,-0.018992532745746114,0.026080303586730323,-0.02879789447912841
0,24,0,0,0,-0.018845635940751622,0.02615987268943567,-0.02865099767413392
0,25,0,0,0,-0.018845635940751622,0.02615987268943567,-0.02865099767413392
0,26,0,0,0,-0.019218998653445955,0.025890561880279106,-0.02898763618557963
0,27,0,0,0,-0.018998653445954215,0.02615375198922757,-0.028852980781001347
0,28,0,0,0,-0.018998653445954215,0.02615375198922757,-0.028852980781001347
0,29,0,0,0,-0.01895580854449749,0.026374097196719303,-0.029116170889949812
0,30,0,0,0,-0.019121067450116293,0.026043579385481696,-0.02906720528828498
0,31,0,0,0,-0.019121067450116293,0.026043579385481696,-0.02906720528828498
0,32,0,0,0,-0.019072101848451463,0.026043579385481696,-0.028883584282041862
0,33,0,0,0,-0.019243481454278368,0.026147631289019462,-0.028975394785163422
0,34,0,0,0,-0.019121067450116293,0.026337372995470683,-0.029091688089117395
0,35,0,0,0,-0.019121067450116293,0.026337372995470683,-0.029091688089117395
0,36,0,0,0,-0.01887011874158404,0.026245562492349123,-0.02874280817725548
0,37,0,0,0,-0.01891908434324887,0.026043579385481696,-0.0286142734728853
0,38,0,0,0,-0.01891908434324887,0.026043579385481696,-0.0286142734728853
0,39,0,0,0,-0.018961929244705595,0.026074182886522218,-0.02895091198433101
0,40,0,0,0,-0.0191333088505325,0.026110907087770842,-0.02901823968662015
0,41,0,0,0,-0.0191333088505325,0.026110907087770842,-0.02901823968662015
0,42,0,0,0,-0.018992532745746114,0.026055820785897903,-0.02885910148120945
0,43,0,0,0,-0.0191333088505325,0.02615375198922757,-0.02892642918349859
0,44,0,0,0,-0.0191333088505325,0.02615375198922757,-0.02892642918349859
0,45,0,0,0,-0.019084343248867673,0.02592116538131962,-0.028804015179336517
0,46,0,0,0,-0.018937446443873178,0.026165993389643778,-0.028785653078712205
0,47,0,0,0,-0.018937446443873178,0.026165993389643778,-0.028785653078712205
0,48,0,0,0,-0.019298567756151304,0.02625780389276533,-0.028901946382666178
0,49,0,0,0,-0.018961929244705595,0.026319010894846374,-0.028846860080793242
0,50,0,0,0,-0.018961929244705595,0.026319010894846374,-0.028846860080793242
0,51,0,0,0,-0.019084343248867673,0.02634961439588689,-0.029079446688701188
0,52,0,0,0,-0.0191271881503244,0.026184355490268086,-0.02887746358183376
0,53,0,0,0,-0.0191271881503244,0.026184355490268086,-0.02887746358183376
0,54,0,0,0,-0.019029256946994734,0.026043579385481696,-0.02842453176643408
0,55,0,0,0,-0.0191271881503244,0.02614151058881136,-0.028712204676214957
0,56,0,0,0,-0.01923124005386216,0.026214958991308608,-0.028712204676214957
0,57,0,0,0,-0.01923124005386216,0.026214958991308608,-0.028712204676214957
0,58,0,0,0,-0.018949687844289388,0.02612314848818705,-0.029054963887868775
0,59,0,0,0,-0.01914555025094871,0.02619047619047619,-0.028712204676214957
0,60,0,0,0,-0.01914555025094871,0.02619047619047619,-0.028712204676214957
0,61,0,0,0,-0.01898641204553801,0.02623944179214102,-0.02869996327579875
0,62,0,0,0,-0.019017015546578527,0.02633125229526258,-0.02879177377892031
0,63,0,0,0,-0.019017015546578527,0.02633125229526258,-0.02879177377892031
0,64,0,0,0,-0.018894601542416452,0.026282286693597744,-0.028755049577671686
0,65,0,0,0,-0.0192924470559432,0.026343493695678788,-0.02912841229036602
0,66,0,0,0,-0.0192924470559432,0.026343493695678788,-0.02912841229036602
0,67,0,0,0,-0.01898641204553801,0.02601297588444118,-0.02874892887746358
0,68,0,0,0,-0.019157791651364917,0.026165993389643778,-0.028975394785163422
0,69,0,0,0,-0.019157791651364917,0.026165993389643778,-0.028975394785163422
0,70,0,0,0,-0.019329171257191823,0.026202717590892398,-0.028755049577671686
0,71,0,0,0,-0.01887623944179214,0.026068062186314116,-0.029079446688701188
0,72,0,0,0,-0.01887623944179214,0.026068062186314116,-0.029079446688701188
0,73,0,0,0,-0.019041498347410944,0.02606194148610601,-0.02921410209327947
0,74,0,0,0,-0.018980291345329907,0.026276165993389645,-0.028975394785163422
