values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.015075284612559678,0.0355306647080426,-0.02469702533969886
0,1,0,0,0,-0.015075284612559678,0.0355306647080426,-0.02469702533969886
0,2,0,0,0,-0.015222181417554168,0.035683682213245194,-0.02456236993512058
0,3,0,0,0,-0.01517933651609744,0.035763251315950546,-0.024464438731790918
0,4,0,0,0,-0.01517933651609744,0.035763251315950546,-0.024464438731790918
0,5,0,0,0,-0.015014077610478637,0.035965234422817974,-0.024397111029501775
0,6,0,0,0,-0.015203819316929856,0.035769372016158645,-0.024623576937201616
0,7,0,0,0,-0.015203819316929856,0.035769372016158645,-0.024623576937201616
0,8,0,0,0,-0.015228302117762271,0.03570204431386951,-0.024397111029501775
0,9,0,0,0,-0.014983474109438118,0.03573876851511813,-0.02462969763740972
0,10,0,0,0,-0.014983474109438118,0.03573876851511813,-0.02462969763740972
0,11,0,0,0,-0.015050801811727263,0.035891786020320726,-0.024635818337617823
0,12,0,0,0,-0.015203819316929856,0.03570816501407761,-0.024672542538866447
0,13,0,0,0,-0.015203819316929856,0.03570816501407761,-0.024672542538866447
0,14,0,0,0,-0.01541804382421349,0.03577549271636675,-0.02461133553678541
0,15,0,0,0,-0.0151120088138083,0.035610233810747946,-0.024654180438242135
0,16,0,0,0,-0.0151120088138083,0.035610233810747946,-0.024654180438242135
0,17,0,0,0,-0.015271147019218997,0.03573264781491002,-0.02447055943199902
0,18,0,0,0,-0.015142612314848819,0.03586730321948831,-0.024513404333455745
0,19,0,0,0,-0.015142612314848819,0.03572040641449382,-0.024446076631166606
0,20,0,0,0,-0.015313991920675726,0.03572040641449382,-0.024446076631166606
0,21,0,0,0,-0.015399681723589178,0.03583057901823969,-0.024586852735952992
0,22,0,0,0,-0.015222181417554168,0.035763251315950546,-0.024513404333455745
0,23,0,0,0,-0.015222181417554168,0.035763251315950546,-0.024513404333455745
0,24,0,0,0,-0.015148733015056922,0.035824458318031584,-0.024623576937201616
0,25,0,0,0,-0.01532011262088383,0.03574488921532623,-0.02462969763740972
0,26,0,0,0,-0.01532011262088383,0.03574488921532623,-0.02462969763740972
0,27,0,0,0,-0.015197698616721753,0.0356898029134533,-0.02467866323907455
0,28,0,0,0,-0.015081405312767781,0.03562859591137226,-0.024813318643652833
0,29,0,0,0,-0.015081405312767781,0.03562859591137226,-0.024813318643652833
0,30,0,0,0,-0.01516097441547313,0.035952993022401764,-0.024507283633247643
0,31,0,0,0,-0.015295629820051415,0.035653078712204675,-0.024592973436161097
0,32,0,0,0,-0.015295629820051415,0.035653078712204675,-0.024592973436161097
0,33,0,0,0,-0.015081405312767781,0.035848941118864,-0.02466030113845024
0,34,0,0,0,-0.015087526012975885,0.035769372016158645,-0.024715387440323172
0,35,0,0,0,-0.015087526012975885,0.035769372016158645,-0.024715387440323172
0,36,0,0,0,-0.015203819316929856,0.03559799241033174,-0.02461133553678541
0,37,0,0,0,-0.015289509119843312,0.03559799241033174,-0.0249173705471906
0,38,0,0,0,-0.015289509119843312,0.03559799241033174,-0.0249173705471906
0,39,0,0,0,-0.015136491614640715,0.03586730321948831,-0.02458073203574489
0,40,0,0,0,-0.015265026319010893,0.03570816501407761,-0.02474599094136369
0,41,0,0,0,-0.015362957522340556,0.03583057901823969,-0.02461745623699351
0,42,0,0,0,-0.015362957522340556,0.03583057901823969,-0.02461745623699351
0,43,0,0,0,-0.015228302117762271,0.03558575100991553,-0.02448892153262333
0,44,0,0,0,-0.015069163912351574,0.03550618190721018,-0.02461745623699351
0,45,0,0,0,-0.015069163912351574,0.03550618190721018,-0.02461745623699351
0,46,0,0,0,-0.01520994001713796,0.035763251315950546,-0.02456236993512058
0,47,0,0,0,-0.015148733015056922,0.035910148120945035,-0.024709266740115067
0,48,0,0,0,-0.015148733015056922,0.035910148120945035,-0.024709266740115067
0,49,0,0,0,-0.015375198922756763,0.035677561513037095,-0.02467866323907455
0,50,0,0,0,-0.015301750520259519,0.0356898029134533,-0.024672542538866447
0,51,0,0,0,-0.015301750520259519,0.0356898029134533,-0.024672542538866447
0,52,0,0,0,-0.015038560411311052,0.035751009915534336,-0.024843922144693352
0,53,0,0,0,-0.015277267719427102,0.03575713061574244,-0.024770473742196108
0,54,0,0,0,-0.015277267719427102,0.03575713061574244,-0.024770473742196108
0,55,0,0,0,-0.015338474721508141,0.035910148120945035,-0.024550128534704372
0,56,0,0,0,-0.015228302117762271,0.03560411311053985,-0.024709266740115067
0,57,0,0,0,-0.015228302117762271,0.03560411311053985,-0.024709266740115067
0,58,0,0,0,-0.015185457216305546,0.035542906108458804,-0.02456236993512058
0,59,0,0,0,-0.015289509119843312,0.03570204431386951,-0.024592973436161097
0,60,0,0,0,-0.015289509119843312,0.03570204431386951,-0.024592973436161097
0,61,0,0,0,-0.015014077610478637,0.03570204431386951,-0.024739870241155586
0,62,0,0,0,-0.01525890561880279,0.03574488921532623,-0.024513404333455745
0,63,0,0,0,-0.015234422817970375,0.03575713061574244,-0.024586852735952992
0,64,0,0,0,-0.015234422817970375,0.03575713061574244,-0.024586852735952992
0,65,0,0,0,-0.015387440323172972,0.03573264781491002,-0.024501162933039538
0,66,0,0,0,-0.015087526012975885,0.03595911372260986,-0.02458073203574489
0,67,0,0,0,-0.015087526012975885,0.03595911372260986,-0.02458073203574489
0,68,0,0,0,-0.015326233321091934,0.035806096217407275,-0.024476680132207124
0,69,0,0,0,-0.015063043212143471,0.035781613416574855,-0.02453176643408006
0,70,0,0,0,-0.015063043212143471,0.035781613416574855,-0.02453176643408006
0,71,0,0,0,-0.015265026319010893,0.03586118251928021,-0.024537887134288165
0,72,0,0,0,-0.015197698616721753,0.03579997551719917,-0.024635818337617823
0,73,0,0,0,-0.015197698616721753,0.03579997551719917,-0.024635818337617823
0,74,0,0,0,-0.015081405312767781,0.03557350960949933,-0.02469090463949076
