values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01965968906842943,0.01905373974782715,-0.038389031705227075
0,1,0,0,0,-0.01948830946260252,0.019047619047619046,-0.038315583302729835
0,2,0,0,0,-0.01948830946260252,0.019047619047619046,-0.038315583302729835
0,3,0,0,0,-0.019555637164891664,0.018857877341167832,-0.038817480719794344
0,4,0,0,0,-0.019573999265515975,0.01903537764720284,-0.03829722120210552
0,5,0,0,0,-0.019573999265515975,0.01903537764720284,-0.03829722120210552
0,6,0,0,0,-0.019592361366140287,0.019041498347410944,-0.0387501530175052
0,7,0,0,0,-0.01939037825927286,0.019304688456359406,-0.03886644632145918
0,8,0,0,0,-0.01939037825927286,0.019304688456359406,-0.03886644632145918
0,9,0,0,0,-0.01969641326967805,0.01914555025094871,-0.03859713551230261
0,10,0,0,0,-0.01948830946260252,0.01903537764720284,-0.038829722120210554
0,11,0,0,0,-0.01948830946260252,0.01903537764720284,-0.038829722120210554
0,12,0,0,0,-0.01940261965968907,0.019378136858856653,-0.038658342514383645
0,13,0,0,0,-0.019482188762394416,0.019139429550740605,-0.03852368710980536
0,14,0,0,0,-0.019482188762394416,0.019139429550740605,-0.03852368710980536
0,15,0,0,0,-0.0196107234667646,0.018949687844289388,-0.03852368710980536
0,16,0,0,0,-0.019622964867180806,0.019200636552821643,-0.03869506671563227
0,17,0,0,0,-0.019622964867180806,0.019200636552821643,-0.03869506671563227
0,18,0,0,0,-0.019506671563226833,0.01903537764720284,-0.03863998041375934
0,19,0,0,0,-0.019635206267597013,0.01891908434324887,-0.03823601420002448
0,20,0,0,0,-0.019635206267597013,0.01891908434324887,-0.0385787734116783
0,21,0,0,0,-0.01953727506426735,0.01895580854449749,-0.0385787734116783
0,22,0,0,0,-0.01946994736197821,0.019170033051781124,-0.03849308360876484
0,23,0,0,0,-0.019188395152405436,0.018931325743665076,-0.038486962908556736
0,24,0,0,0,-0.019188395152405436,0.018931325743665076,-0.038486962908556736
0,25,0,0,0,-0.019463826661770108,0.0192924470559432,-0.038786877218753825
0,26,0,0,0,-0.019635206267597013,0.019200636552821643,-0.038676704615007954
0,27,0,0,0,-0.019635206267597013,0.019200636552821643,-0.038676704615007954
0,28,0,0,0,-0.019678051169053738,0.0191333088505325,-0.038389031705227075
0,29,0,0,0,-0.019598482066348392,0.01917615375198923,-0.03848084220834864
0,30,0,0,0,-0.019598482066348392,0.01917615375198923,-0.03848084220834864
0,31,0,0,0,-0.019592361366140287,0.018968049944913697,-0.038768515118129517
0,32,0,0,0,-0.01942098176031338,0.019206757253029748,-0.03851144570938915
0,33,0,0,0,-0.01942098176031338,0.019206757253029748,-0.03851144570938915
0,34,0,0,0,-0.01937201615864855,0.019029256946994734,-0.038315583302729835
0,35,0,0,0,-0.01948830946260252,0.018961929244705595,-0.038413514506059496
0,36,0,0,0,-0.01948830946260252,0.018961929244705595,-0.038413514506059496
0,37,0,0,0,-0.019714775370302362,0.018900722242624558,-0.03846248010772432
0,38,0,0,0,-0.01935977475823234,0.01890684294283266,-0.03849308360876484
0,39,0,0,0,-0.01935977475823234,0.01890684294283266,-0.03849308360876484
0,40,0,0,0,-0.019684171869261843,0.019194515852613538,-0.03873179091688089
0,41,0,0,0,-0.019482188762394416,0.019114946749908192,-0.03819316929856776
0,42,0,0,0,-0.019445464561145796,0.019121067450116293,-0.038486962908556736
0,43,0,0,0,-0.019445464561145796,0.019121067450116293,-0.038486962908556736
0,44,0,0,0,-0.019506671563226833,0.01903537764720284,-0.038682825315216066
0,45,0,0,0,-0.019427102460521484,0.01921287795323785,-0.03864610111396744
0,46,0,0,0,-0.019427102460521484,0.01921287795323785,-0.03864610111396744
0,47,0,0,0,-0.01942098176031338,0.019188395152405436,-0.038560411311053984
0,48,0,0,0,-0.01956175786509977,0.01882727384012731,-0.03860325621251071
0,49,0,0,0,-0.019733137470926674,0.018882360142000246,-0.03862161831313502
0,50,0,0,0,-0.01948830946260252,0.019059860448035253,-0.03845023870730811
0,51,0,0,0,-0.01943934386093769,0.019010894846370426,-0.03846248010772432
0,52,0,0,0,-0.01965968906842943,0.019084343248867673,-0.03845023870730811
0,53,0,0,0,-0.019445464561145796,0.01917615375198923,-0.03851756640959726
0,54,0,0,0,-0.01937201615864855,0.019200636552821643,-0.038529807810013465
0,55,0,0,0,-0.01953727506426735,0.01914555025094871,-0.03863385971355123
0,56,0,0,0,-0.01953727506426735,0.01914555025094871,-0.03852368710980536
0,57,0,0,0,-0.019592361366140287,0.019047619047619046,-0.03852368710980536
0,58,0,0,0,-0.019445464561145796,0.018637532133676093,-0.038560411311053984
0,59,0,0,0,-0.01935365405802424,0.019072101848451463,-0.03840739380585139
0,60,0,0,0,-0.019427102460521484,0.019065981148243358,-0.03866446321459175
0,61,0,0,0,-0.019451585261353897,0.019139429550740605,-0.03840739380585139
0,62,0,0,0,-0.019457705961562002,0.01883951524054352,-0.038615497612926916
0,63,0,0,0,-0.01932305055698372,0.019010894846370426,-0.0384257559064757
0,64,0,0,0,-0.019445464561145796,0.01914555025094871,-0.03832782470314604
0,65,0,0,0,-0.01942098176031338,0.019108826049700087,-0.03851756640959726
0,66,0,0,0,-0.01935977475823234,0.01900477414616232,-0.038860325621251066
0,67,0,0,0,-0.019280205655526992,0.019029256946994734,-0.03848084220834864
0,68,0,0,0,-0.019280205655526992,0.019029256946994734,-0.03848084220834864
0,69,0,0,0,-0.01964744766801322,0.019347533357816134,-0.038560411311053984
0,70,0,0,0,-0.019341412657608033,0.019023136246786632,-0.03873791161708899
0,71,0,0,0,-0.019622964867180806,0.019225119353654056,-0.03827885910148121
0,72,0,0,0,-0.01942098176031338,0.019041498347410944,-0.03849920430897295
0,73,0,0,0,-0.019531154364059247,0.018974170645121802,-0.03853592851022157
0,74,0,0,0,-0.019543395764475453,0.01910270534949198,-0.038676704615007954
