values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.020069775982372383,0.026827029012118985,-0.0348879911861917
0,1,0,0,0,-0.020069775982372383,0.026827029012118985,-0.0348879911861917
0,2,0,0,0,-0.02012486228424532,0.026924960215448646,-0.034728852980781
0,3,0,0,0,-0.020082017382788593,0.02690047741461623,-0.03486350838535929
0,4,0,0,0,-0.020082017382788593,0.02690047741461623,-0.03486350838535929
0,5,0,0,0,-0.02016158648549394,0.02702289141877831,-0.03494307748806463
0,6,0,0,0,-0.020326845391112743,0.026833149712327094,-0.0348879911861917
0,7,0,0,0,-0.020326845391112743,0.026833149712327094,-0.0348879911861917
0,8,0,0,0,-0.019935120577794098,0.026943322316072958,-0.034881870485983596
0,9,0,0,0,-0.02012486228424532,0.027157546823356592,-0.03508385359285102
0,10,0,0,0,-0.02012486228424532,0.027157546823356592,-0.03508385359285102
0,11,0,0,0,-0.020014689680499447,0.027237115926061938,-0.03484514628473497
0,12,0,0,0,-0.019947361978210308,0.026980046517321582,-0.03473497368098911
0,13,0,0,0,-0.019947361978210308,0.026980046517321582,-0.03473497368098911
0,14,0,0,0,-0.020118741584037213,0.027077977720651243,-0.034783939282653935
0,15,0,0,0,-0.020247276288407393,0.02675358060962174,-0.03463704247765945
0,16,0,0,0,-0.020247276288407393,0.02675358060962174,-0.03463704247765945
0,17,0,0,0,-0.0204186558942343,0.027102460521483657,-0.03480230138327824
0,18,0,0,0,-0.019941241278002203,0.02709021912106745,-0.0348757497857755
0,19,0,0,0,-0.02012486228424532,0.026906598114824338,-0.0347227322805729
0,20,0,0,0,-0.02012486228424532,0.026906598114824338,-0.0347227322805729
0,21,0,0,0,-0.020112620883829112,0.026967805116905375,-0.0345758354755784
0,22,0,0,0,-0.020075896682580488,0.026924960215448646,-0.03485738768515118
0,23,0,0,0,-0.020075896682580488,0.026924960215448646,-0.03485738768515118
0,24,0,0,0,-0.02035132819194516,0.02707185702044314,-0.03485738768515118
0,25,0,0,0,-0.020149345085077732,0.02704125351940262,-0.0347227322805729
0,26,0,0,0,-0.020149345085077732,0.02704125351940262,-0.0347227322805729
0,27,0,0,0,-0.020082017382788593,0.02672297710858122,-0.034741094381197206
0,28,0,0,0,-0.019965724078834617,0.027053494919818826,-0.03446566287183254
0,29,0,0,0,-0.019965724078834617,0.027053494919818826,-0.03446566287183254
0,30,0,0,0,-0.020222793487574976,0.027145305422940386,-0.034814542783694453
0,31,0,0,0,-0.01995348267841841,0.02699228791773779,-0.03453911127432978
0,32,0,0,0,-0.01995348267841841,0.02699228791773779,-0.03453911127432978
0,33,0,0,0,-0.020192189986534458,0.02693108091565675,-0.03482678418411066
0,34,0,0,0,-0.019990206879667034,0.026918839515240545,-0.03485738768515118
0,35,0,0,0,-0.019990206879667034,0.026918839515240545,-0.03485738768515118
0,36,0,0,0,-0.020039172481331864,0.026710735708165012,-0.03484514628473497
0,37,0,0,0,-0.020241155588199288,0.026937201615864853,-0.03458807687599461
0,38,0,0,0,-0.020241155588199288,0.026937201615864853,-0.03458807687599461
0,39,0,0,0,-0.02017994858611825,0.02690047741461623,-0.03484514628473497
0,40,0,0,0,-0.020222793487574976,0.027077977720651243,-0.034514628473497365
0,41,0,0,0,-0.0201003794834129,0.02691271881503244,-0.03480230138327824
0,42,0,0,0,-0.0201003794834129,0.02691271881503244,-0.03480230138327824
0,43,0,0,0,-0.020051413881748074,0.026839270412535192,-0.03474721508140531
0,44,0,0,0,-0.020186069286326356,0.027059615620026935,-0.034783939282653935
0,45,0,0,0,-0.020186069286326356,0.027059615620026935,-0.034783939282653935
0,46,0,0,0,-0.020137103684661525,0.02691271881503244,-0.03461868037703513
0,47,0,0,0,-0.020198310686742563,0.02704125351940262,-0.034894111886399806
0,48,0,0,0,-0.020198310686742563,0.02704125351940262,-0.034894111886399806
0,49,0,0,0,-0.020057534581956176,0.026906598114824338,-0.034428938670583914
0,50,0,0,0,-0.020039172481331864,0.02690047741461623,-0.03494307748806463
0,51,0,0,0,-0.020039172481331864,0.02690047741461623,-0.03494307748806463
0,52,0,0,0,-0.020326845391112743,0.026918839515240545,-0.034686008079324274
0,53,0,0,0,-0.02017382788591015,0.026833149712327094,-0.03459419757620272
0,54,0,0,0,-0.020075896682580488,0.02695556371648917,-0.03499816378993757
0,55,0,0,0,-0.020326845391112743,0.027096339821275555,-0.03458807687599461
0,56,0,0,0,-0.020345207491737054,0.026784184110662263,-0.034839025584526874
0,57,0,0,0,-0.020026931080915657,0.026820908311910883,-0.034667645978699965
0,58,0,0,0,-0.020204431386950668,0.026857632513159507,-0.03461868037703513
0,59,0,0,0,-0.02014322438486963,0.026943322316072958,-0.034667645978699965
0,60,0,0,0,-0.020088138082996695,0.026943322316072958,-0.03494919818827274
0,61,0,0,0,-0.02021055208715877,0.026961684416697267,-0.03471661158036479
0,62,0,0,0,-0.02027175908923981,0.026741339209205534,-0.03477169788223773
0,63,0,0,0,-0.020137103684661525,0.026924960215448646,-0.034796180683070145
0,64,0,0,0,-0.020137103684661525,0.026924960215448646,-0.03471661158036479
0,65,0,0,0,-0.020026931080915657,0.026943322316072958,-0.03471661158036479
0,66,0,0,0,-0.019941241278002203,0.026943322316072958,-0.034741094381197206
0,67,0,0,0,-0.020326845391112743,0.02688211531399192,-0.03477781858244583
0,68,0,0,0,-0.020039172481331864,0.02707185702044314,-0.034643163177867545
0,69,0,0,0,-0.020265638389031705,0.027157546823356592,-0.03491859468723222
0,70,0,0,0,-0.020057534581956176,0.026820908311910883,-0.03477169788223773
0,71,0,0,0,-0.020137103684661525,0.026973925817113477,-0.034728852980781
0,72,0,0,0,-0.020075896682580488,0.02708409842085935,-0.034955318888480844
0,73,0,0,0,-0.02014322438486963,0.026980046517321582,-0.034814542783694453
0,74,0,0,0,-0.020057534581956176,0.027120822622107972,-0.03480230138327824
