values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.014738646101113967,0.03206634839025584,-0.028106255355612682
0,1,0,0,0,-0.014983474109438118,0.032133676092544985,-0.02832660056310442
0,2,0,0,0,-0.0149528706083976,0.03195005508630187,-0.02816746235769372
0,3,0,0,0,-0.014971232709021912,0.03199902068796671,-0.028112376055820787
0,4,0,0,0,-0.014812094503611215,0.03217040029379361,-0.028038927653323543
0,5,0,0,0,-0.014787611702778796,0.03232953849920431,-0.02778185824458318
0,6,0,0,0,-0.014891663606316562,0.032005141388174806,-0.028045048353531644
0,7,0,0,0,-0.01500183621006243,0.03209083119108826,-0.028528583669971845
0,8,0,0,0,-0.014989594809646224,0.032133676092544985,-0.028069531154364058
0,9,0,0,0,-0.014818215203819318,0.03207246909046395,-0.028369445464561143
0,10,0,0,0,-0.014818215203819318,0.03207246909046395,-0.028369445464561143
0,11,0,0,0,-0.01469580119965724,0.032133676092544985,-0.02792263434936957
0,12,0,0,0,-0.014842698004651734,0.03203574488921533,-0.028087893254988373
0,13,0,0,0,-0.014989594809646224,0.03202350348879912,-0.02816746235769372
0,14,0,0,0,-0.014946749908189496,0.03221936589545844,-0.028271514261231485
0,15,0,0,0,-0.014805973803403108,0.03210919329171257,-0.02827763496143959
0,16,0,0,0,-0.014903905006732771,0.032292814297955684,-0.027971599951034397
0,17,0,0,0,-0.014946749908189496,0.03232953849920431,-0.028210307259150448
0,18,0,0,0,-0.014665197698616721,0.03209695189129637,-0.028314359162688214
0,19,0,0,0,-0.01474476680132207,0.03231117639858,-0.02811849675602889
0,20,0,0,0,-0.015081405312767781,0.03218264169420982,-0.02805116905373975
0,21,0,0,0,-0.014830456604235525,0.03228057289753948,-0.028161341657485617
0,22,0,0,0,-0.01493450850777329,0.03221936589545844,-0.028418411066225974
0,23,0,0,0,-0.01493450850777329,0.03231117639858,-0.028253152160607177
0,24,0,0,0,-0.01500183621006243,0.032164279593585504,-0.028045048353531644
0,25,0,0,0,-0.01500183621006243,0.032164279593585504,-0.028045048353531644
0,26,0,0,0,-0.014903905006732771,0.03207858979067205,-0.028302117762272004
0,27,0,0,0,-0.014842698004651734,0.03187048598359653,-0.028210307259150448
0,28,0,0,0,-0.0149528706083976,0.03221324519525033,-0.02842453176643408
0,29,0,0,0,-0.014873301505692252,0.03210307259150447,-0.028191945158526133
0,30,0,0,0,-0.015087526012975885,0.03207858979067205,-0.027977720651242505
0,31,0,0,0,-0.014848818704859837,0.03206634839025584,-0.028020565552699227
0,32,0,0,0,-0.014750887501530174,0.03229893499816379,-0.0282959970620639
0,33,0,0,0,-0.015081405312767781,0.03197453788713429,-0.02822866935977476
0,34,0,0,0,-0.014891663606316562,0.032005141388174806,-0.027983841351450607
0,35,0,0,0,-0.014910025706940874,0.03205410698983964,-0.028449014567266496
0,36,0,0,0,-0.014922267107357081,0.032133676092544985,-0.02811849675602889
0,37,0,0,0,-0.014708042600073449,0.03225609009670706,-0.02810013465540458
0,38,0,0,0,-0.01485493940506794,0.03217040029379361,-0.028210307259150448
0,39,0,0,0,-0.014971232709021912,0.032286693597747586,-0.027989962051658712
0,40,0,0,0,-0.014958991308605705,0.03240910760190966,-0.028081772554780265
0,41,0,0,0,-0.0149528706083976,0.032017382788591016,-0.028222548659566655
0,42,0,0,0,-0.0149528706083976,0.032152038193169294,-0.027983841351450607
0,43,0,0,0,-0.015148733015056922,0.032152038193169294,-0.027983841351450607
0,44,0,0,0,-0.01493450850777329,0.03218264169420982,-0.02795935855061819
0,45,0,0,0,-0.014983474109438118,0.03209083119108826,-0.02822866935977476
0,46,0,0,0,-0.015075284612559678,0.03210307259150447,-0.028142979556861302
0,47,0,0,0,-0.014842698004651734,0.03192557228546945,-0.02814910025706941
0,48,0,0,0,-0.014977353409230015,0.032017382788591016,-0.027940996449993878
0,49,0,0,0,-0.014708042600073449,0.03228057289753948,-0.027953237850410085
0,50,0,0,0,-0.014793732402986901,0.03209695189129637,-0.028014444852491126
0,51,0,0,0,-0.014824335904027422,0.03197453788713429,-0.028283755661647692
0,52,0,0,0,-0.014897784306524667,0.032145917492961196,-0.02795935855061819
0,53,0,0,0,-0.014916146407148978,0.0319928999877586,-0.028106255355612682
0,54,0,0,0,-0.0149528706083976,0.03207246909046395,-0.02824703146039907
0,55,0,0,0,-0.014903905006732771,0.032145917492961196,-0.02824703146039907
0,56,0,0,0,-0.014885542906108459,0.03207858979067205,-0.028045048353531644
0,57,0,0,0,-0.015044681111519156,0.03223772799608275,-0.027836944546456115
0,58,0,0,0,-0.015044681111519156,0.03224996939649896,-0.028308238462480106
0,59,0,0,0,-0.015044681111519156,0.03224996939649896,-0.028308238462480106
0,60,0,0,0,-0.014805973803403108,0.03222548659566654,-0.028271514261231485
0,61,0,0,0,-0.014769249602154486,0.03207246909046395,-0.028075651854572163
0,62,0,0,0,-0.014873301505692252,0.03203574488921533,-0.02809401395519647
0,63,0,0,0,-0.014903905006732771,0.03220100379483413,-0.028253152160607177
0,64,0,0,0,-0.0149528706083976,0.03202962418900722,-0.02800832415228302
0,65,0,0,0,-0.014830456604235525,0.03210919329171257,-0.028222548659566655
0,66,0,0,0,-0.014842698004651734,0.03217040029379361,-0.02811849675602889
0,67,0,0,0,-0.01517933651609744,0.03223160729587465,-0.02823479005998286
0,68,0,0,0,-0.015026319010894846,0.03208471049088016,-0.02815522095727751
0,69,0,0,0,-0.014665197698616721,0.03201126208838291,-0.02792263434936957
0,70,0,0,0,-0.01485493940506794,0.03201126208838291,-0.028191945158526133
0,71,0,0,0,-0.014965112008813808,0.03207246909046395,-0.028161341657485617
0,72,0,0,0,-0.014781491002570693,0.0318276410821398,-0.028222548659566655
0,73,0,0,0,-0.014910025706940874,0.032047986289631535,-0.028130738156445095
0,74,0,0,0,-0.014861060105276044,0.032274452197331376,-0.02800832415228302
