values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.022769004774146163,0.02763496143958869,-0.038456359407516225
0,1,0,0,0,-0.02265271147019219,0.027567633737299545,-0.038260497000856895
0,2,0,0,0,-0.022560900967070634,0.027530909536050925,-0.03833394540335414
0,3,0,0,0,-0.02275064267352185,0.027720651242502142,-0.03857265271147019
0,4,0,0,0,-0.022628228669359773,0.027677806341045413,-0.0384257559064757
0,5,0,0,0,-0.02287917737789203,0.02767168564083731,-0.03851756640959726
0,6,0,0,0,-0.022842453176643407,0.027335047129391603,-0.038162565797527234
0,7,0,0,0,-0.02286081527726772,0.027726771942710247,-0.038431876606683804
0,8,0,0,0,-0.02269555637164892,0.027518668135634715,-0.0385848941118864
0,9,0,0,0,-0.02286081527726772,0.027488064634594196,-0.038431876606683804
0,10,0,0,0,-0.022756763373729956,0.027720651242502142,-0.038358428204186557
0,11,0,0,0,-0.022707797772065125,0.027347288529807813,-0.03829722120210552
0,12,0,0,0,-0.02286081527726772,0.027745134043334556,-0.038542049210429676
0,13,0,0,0,-0.022689435671440814,0.027543150936467132,-0.03806463459419758
0,14,0,0,0,-0.022689435671440814,0.027543150936467132,-0.03806463459419758
0,15,0,0,0,-0.022964867180805485,0.027475823234177986,-0.03846248010772432
0,16,0,0,0,-0.022946505080181173,0.02773289264291835,-0.038358428204186557
0,17,0,0,0,-0.02275064267352185,0.027739013343126458,-0.038272738401273106
0,18,0,0,0,-0.0226649528706084,0.027512547435426617,-0.038389031705227075
0,19,0,0,0,-0.022707797772065125,0.027579875137715752,-0.038456359407516225
0,20,0,0,0,-0.022885298078100136,0.027751254743542664,-0.03852368710980536
0,21,0,0,0,-0.022824091076019095,0.027787978944791285,-0.03839515240543519
0,22,0,0,0,-0.02268331497123271,0.027488064634594196,-0.0384196352062676
0,23,0,0,0,-0.0226649528706084,0.02762272003917248,-0.038272738401273106
0,24,0,0,0,-0.022775125474354264,0.02744521973313747,-0.03849308360876484
0,25,0,0,0,-0.02263434936956788,0.027708409842085936,-0.038615497612926916
0,26,0,0,0,-0.02268331497123271,0.027420736932305057,-0.038358428204186557
0,27,0,0,0,-0.022934263679764966,0.027757375443750766,-0.03846860080793243
0,28,0,0,0,-0.02287917737789203,0.027836944546456115,-0.03809523809523809
0,29,0,0,0,-0.02287917737789203,0.027836944546456115,-0.038015668992532746
0,30,0,0,0,-0.022885298078100136,0.027579875137715752,-0.038015668992532746
0,31,0,0,0,-0.022970987881013587,0.02753703023625903,-0.03859713551230261
0,32,0,0,0,-0.02279960827518668,0.027561513037091444,-0.03836454890439466
0,33,0,0,0,-0.02286693597747582,0.027524788835842823,-0.03856653201126209
0,34,0,0,0,-0.022811849675602888,0.027328926429183498,-0.038560411311053984
0,35,0,0,0,-0.022756763373729956,0.027579875137715752,-0.03884196352062676
0,36,0,0,0,-0.02279960827518668,0.027592116538131962,-0.03800342759211654
0,37,0,0,0,-0.022787366874770475,0.027506426735218508,-0.03830946260252173
0,38,0,0,0,-0.022824091076019095,0.027598237238340068,-0.038358428204186557
0,39,0,0,0,-0.022769004774146163,0.027677806341045413,-0.03833394540335414
0,40,0,0,0,-0.022805728975394783,0.027665564940629207,-0.03821765209940017
0,41,0,0,0,-0.02275064267352185,0.027628840739380583,-0.0385787734116783
0,42,0,0,0,-0.022591504468111152,0.027384012731056433,-0.03848084220834864
0,43,0,0,0,-0.0226649528706084,0.027567633737299545,-0.03857265271147019
0,44,0,0,0,-0.022591504468111152,0.027714530542294037,-0.038162565797527234
0,45,0,0,0,-0.022591504468111152,0.027714530542294037,-0.038162565797527234
0,46,0,0,0,-0.02262210796915167,0.027794099644999386,-0.03860937691271881
0,47,0,0,0,-0.022836332476435302,0.02769004774146162,-0.03843799730689191
0,48,0,0,0,-0.02275064267352185,0.02731668502876729,-0.038156445097319136
0,49,0,0,0,-0.02295262578038928,0.027500306035010406,-0.03846248010772432
0,50,0,0,0,-0.022762884073938058,0.027255478026686254,-0.03847472150814053
0,51,0,0,0,-0.022585383767903047,0.02741461623209695,-0.038131962296486716
0,52,0,0,0,-0.02286081527726772,0.027518668135634715,-0.03829110050189742
0,53,0,0,0,-0.02292202227934876,0.027530909536050925,-0.03856653201126209
0,54,0,0,0,-0.022787366874770475,0.027230995225853837,-0.03822377279960827
0,55,0,0,0,-0.023044436283510834,0.02769616844166973,-0.03829722120210552
0,56,0,0,0,-0.022677194271024607,0.02763496143958869,-0.038413514506059496
0,57,0,0,0,-0.022713918472273227,0.027592116538131962,-0.03829722120210552
0,58,0,0,0,-0.02286081527726772,0.027475823234177986,-0.0384257559064757
0,59,0,0,0,-0.022567021667278735,0.027653323540213,-0.038346186803770346
0,60,0,0,0,-0.022567021667278735,0.027653323540213,-0.038346186803770346
0,61,0,0,0,-0.022817970375810993,0.027579875137715752,-0.03820541069898396
0,62,0,0,0,-0.022836332476435302,0.027647202840004898,-0.038358428204186557
0,63,0,0,0,-0.02292202227934876,0.02755539233688334,-0.03840739380585139
0,64,0,0,0,-0.022915901579140655,0.027420736932305057,-0.038315583302729835
0,65,0,0,0,-0.022689435671440814,0.027506426735218508,-0.038486962908556736
0,66,0,0,0,-0.02273228057289754,0.02744521973313747,-0.038548169910637774
0,67,0,0,0,-0.022775125474354264,0.02753703023625903,-0.038444118007100014
0,68,0,0,0,-0.022775125474354264,0.027506426735218508,-0.03837066960460277
0,69,0,0,0,-0.02268331497123271,0.027451340433345572,-0.038456359407516225
0,70,0,0,0,-0.022640470069775983,0.02767168564083731,-0.03835230750397846
0,71,0,0,0,-0.022756763373729956,0.027500306035010406,-0.0385848941118864
0,72,0,0,0,-0.022591504468111152,0.02763496143958869,-0.038548169910637774
0,73,0,0,0,-0.022591504468111152,0.02763496143958869,-0.03834006610356225
0,74,0,0,0,-0.022793487574978576,0.027885910148120946,-0.03834006610356225
