values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.023124005386216184,0.02017994858611825,-0.04081894968784429
0,1,0,0,0,-0.023124005386216184,0.02017994858611825,-0.04081894968784429
0,2,0,0,0,-0.023044436283510834,0.01997184477904272,-0.040825070388052394
0,3,0,0,0,-0.022946505080181173,0.019910637776961684,-0.04084343248867671
0,4,0,0,0,-0.022946505080181173,0.019910637776961684,-0.04084343248867671
0,5,0,0,0,-0.022940384379973068,0.02000244828008324,-0.04086791528950912
0,6,0,0,0,-0.023099522585383767,0.019910637776961684,-0.04050067327702289
0,7,0,0,0,-0.023099522585383767,0.019910637776961684,-0.04050067327702289
0,8,0,0,0,-0.02292202227934876,0.01987391357571306,-0.040384379973068915
0,9,0,0,0,-0.022903660178724448,0.019855551475088752,-0.04076998408617946
0,10,0,0,0,-0.022903660178724448,0.019855551475088752,-0.04076998408617946
0,11,0,0,0,-0.02309340188517566,0.020033051781123763,-0.040537397478271515
0,12,0,0,0,-0.022769004774146163,0.019653568368221325,-0.040763863385971356
0,13,0,0,0,-0.022769004774146163,0.019653568368221325,-0.04094136369200636
0,14,0,0,0,-0.022970987881013587,0.019769861672175294,-0.04094136369200636
0,15,0,0,0,-0.02295262578038928,0.01991675847716979,-0.04061696658097687
0,16,0,0,0,-0.022946505080181173,0.019959603378626515,-0.040672052882849793
0,17,0,0,0,-0.022946505080181173,0.019959603378626515,-0.040672052882849793
0,18,0,0,0,-0.023013832782470316,0.019892275676337372,-0.040825070388052394
0,19,0,0,0,-0.022658832170400295,0.019977965479250827,-0.04086179458930102
0,20,0,0,0,-0.022658832170400295,0.019977965479250827,-0.04086179458930102
0,21,0,0,0,-0.02305667768392704,0.020082017382788593,-0.04072101848451463
0,22,0,0,0,-0.022713918472273227,0.019843310074672542,-0.04073938058513894
0,23,0,0,0,-0.022713918472273227,0.019843310074672542,-0.04073938058513894
0,24,0,0,0,-0.022915901579140655,0.019782103072591505,-0.04106377769616844
0,25,0,0,0,-0.022787366874770475,0.019947361978210308,-0.040812828987636184
0,26,0,0,0,-0.022787366874770475,0.019947361978210308,-0.040812828987636184
0,27,0,0,0,-0.023111763985799977,0.01986779287550496,-0.0408311910882605
0,28,0,0,0,-0.022964867180805485,0.019800465173215816,-0.040684294283266004
0,29,0,0,0,-0.022964867180805485,0.019800465173215816,-0.040684294283266004
0,30,0,0,0,-0.022903660178724448,0.01986779287550496,-0.04069041498347411
0,31,0,0,0,-0.022897539478516343,0.019928999877585996,-0.040910760190965845
0,32,0,0,0,-0.022897539478516343,0.019928999877585996,-0.040910760190965845
0,33,0,0,0,-0.022628228669359773,0.019739258171134776,-0.04095972579263067
0,34,0,0,0,-0.022811849675602888,0.019959603378626515,-0.04080058758721998
0,35,0,0,0,-0.022940384379973068,0.019769861672175294,-0.04059860448035255
0,36,0,0,0,-0.022940384379973068,0.019769861672175294,-0.04059860448035255
0,37,0,0,0,-0.02310564328559187,0.019782103072591505,-0.04059248378014445
0,38,0,0,0,-0.022903660178724448,0.019977965479250827,-0.04087403598971722
0,39,0,0,0,-0.022903660178724448,0.019977965479250827,-0.04087403598971722
0,40,0,0,0,-0.022817970375810993,0.01986779287550496,-0.04077610478638756
0,41,0,0,0,-0.02275064267352185,0.01978822377279961,-0.04078834618680377
0,42,0,0,0,-0.02275064267352185,0.01978822377279961,-0.04078834618680377
0,43,0,0,0,-0.02270167707185702,0.019622964867180806,-0.040812828987636184
0,44,0,0,0,-0.02295874648059738,0.019849430774880647,-0.040812828987636184
0,45,0,0,0,-0.02295874648059738,0.019849430774880647,-0.040812828987636184
0,46,0,0,0,-0.022726159872689437,0.019965724078834617,-0.04091688089117395
0,47,0,0,0,-0.023350471293916025,0.019910637776961684,-0.040696535683682214
0,48,0,0,0,-0.023350471293916025,0.019910637776961684,-0.040696535683682214
0,49,0,0,0,-0.023117884686008082,0.020033051781123763,-0.04042110417431754
0,50,0,0,0,-0.022769004774146163,0.020014689680499447,-0.040806708287428085
0,51,0,0,0,-0.022769004774146163,0.020014689680499447,-0.040806708287428085
0,52,0,0,0,-0.023032194883094624,0.01992287917737789,-0.04088627739013343
0,53,0,0,0,-0.023075039784551353,0.019898396376545478,-0.040751621985555146
0,54,0,0,0,-0.023075039784551353,0.019898396376545478,-0.040751621985555146
0,55,0,0,0,-0.02295874648059738,0.020020810380707552,-0.04065981148243359
0,56,0,0,0,-0.022646590769984088,0.019641326967805118,-0.04047619047619048
0,57,0,0,0,-0.023191333088505326,0.019941241278002203,-0.04080058758721998
0,58,0,0,0,-0.023191333088505326,0.019941241278002203,-0.04080058758721998
0,59,0,0,0,-0.022744521973313746,0.019684171869261843,-0.040812828987636184
0,60,0,0,0,-0.02292202227934876,0.020008568980291346,-0.040678173583057906
0,61,0,0,0,-0.02292202227934876,0.020008568980291346,-0.040678173583057906
0,62,0,0,0,-0.02286081527726772,0.019671930468845637,-0.04064144938180928
0,63,0,0,0,-0.022842453176643407,0.020057534581956176,-0.04059248378014445
0,64,0,0,0,-0.022842453176643407,0.020057534581956176,-0.04059248378014445
0,65,0,0,0,-0.023062798384135143,0.019977965479250827,-0.04075774268576325
0,66,0,0,0,-0.023075039784551353,0.019702533969886155,-0.040763863385971356
0,67,0,0,0,-0.023075039784551353,0.019702533969886155,-0.040763863385971356
0,68,0,0,0,-0.022713918472273227,0.019794344473007715,-0.04084343248867671
0,69,0,0,0,-0.023154608887256702,0.019928999877585996,-0.040763863385971356
0,70,0,0,0,-0.023154608887256702,0.019928999877585996,-0.040763863385971356
0,71,0,0,0,-0.02305667768392704,0.01991675847716979,-0.04084955318888481
0,72,0,0,0,-0.02308728118496756,0.020155465785285837,-0.04094136369200636
0,73,0,0,0,-0.02308728118496756,0.020155465785285837,-0.04094136369200636
0,74,0,0,0,-0.023062798384135143,0.019824947974048233,-0.04078222548659567
