values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.023638144203696903,0.025596768270290123,-0.03600195862406659
0,1,0,0,0,-0.02369323050556984,0.025492716366752356,-0.03608764842698005
0,2,0,0,0,-0.02366874770473742,0.02546823356591994,-0.03608764842698005
0,3,0,0,0,-0.023723834006610357,0.025682458073203573,-0.035965234422817974
0,4,0,0,0,-0.023595299302240177,0.025486595666544255,-0.03613049332843678
0,5,0,0,0,-0.023589178602032072,0.025504957767168563,-0.03600195862406659
0,6,0,0,0,-0.023656506304321215,0.025278491859468722,-0.03608152772677194
0,7,0,0,0,-0.023772799608275184,0.025523319867792875,-0.035806096217407275
0,8,0,0,0,-0.02352185089974293,0.02563961317174685,-0.03602644142489901
0,9,0,0,0,-0.02352185089974293,0.02563961317174685,-0.03602644142489901
0,10,0,0,0,-0.023558575100991554,0.025315216060717342,-0.0358428204186559
0,11,0,0,0,-0.023638144203696903,0.02560900967070633,-0.036032562125107116
0,12,0,0,0,-0.02372995470681846,0.025437630064879424,-0.03570204431386951
0,13,0,0,0,-0.023766678908067083,0.025584526869873912,-0.03583669971844779
0,14,0,0,0,-0.02365038560411311,0.025492716366752356,-0.03597747582323418
0,15,0,0,0,-0.023705471905986045,0.02543150936467132,-0.03583669971844779
0,16,0,0,0,-0.023460643897661893,0.025437630064879424,-0.03587342391969641
0,17,0,0,0,-0.023754437507650876,0.02551719916758477,-0.03623454523197454
0,18,0,0,0,-0.02369935120577794,0.025670216672787367,-0.03573264781491002
0,19,0,0,0,-0.02349124739870241,0.025241767658220098,-0.0358428204186559
0,20,0,0,0,-0.023723834006610357,0.025590647570082014,-0.03572040641449382
0,21,0,0,0,-0.02366874770473742,0.025278491859468722,-0.03608764842698005
0,22,0,0,0,-0.023656506304321215,0.025535561268209085,-0.036136614028644876
0,23,0,0,0,-0.023509609499326723,0.025504957767168563,-0.035995837923858486
0,24,0,0,0,-0.023791161708899496,0.025437630064879424,-0.036148855429061086
0,25,0,0,0,-0.023791161708899496,0.025437630064879424,-0.036148855429061086
0,26,0,0,0,-0.023815644509731913,0.025241767658220098,-0.035806096217407275
0,27,0,0,0,-0.023460643897661893,0.02546823356591994,-0.035665320112620885
0,28,0,0,0,-0.023803403109315703,0.025547802668625292,-0.035824458318031584
0,29,0,0,0,-0.02358305790182397,0.025443750765087526,-0.035922389521361245
0,30,0,0,0,-0.023772799608275184,0.02551719916758477,-0.03594075162198555
0,31,0,0,0,-0.02366262700452932,0.025596768270290123,-0.03607540702656384
0,32,0,0,0,-0.023827885910148124,0.02543150936467132,-0.03608152772677194
0,33,0,0,0,-0.023595299302240177,0.02549883706696046,-0.035763251315950546
0,34,0,0,0,-0.023460643897661893,0.025541681968417183,-0.03600195862406659
0,35,0,0,0,-0.023687109805361733,0.02536418166238218,-0.03606316562614763
0,36,0,0,0,-0.02338719549516465,0.025455992165503732,-0.03586118251928021
0,37,0,0,0,-0.023485126698494306,0.0255661647692496,-0.035965234422817974
0,38,0,0,0,-0.023791161708899496,0.025768147876117024,-0.036008079324274696
0,39,0,0,0,-0.02355245440078345,0.025602888970498228,-0.03597135512302607
0,40,0,0,0,-0.02355245440078345,0.025602888970498228,-0.03597135512302607
0,41,0,0,0,-0.023815644509731913,0.02562737177133064,-0.035763251315950546
0,42,0,0,0,-0.023766678908067083,0.025407026563838902,-0.035781613416574855
0,43,0,0,0,-0.02388909291222916,0.025455992165503732,-0.03594687232219366
0,44,0,0,0,-0.023834006610356225,0.02536418166238218,-0.03587342391969641
0,45,0,0,0,-0.023399436895580855,0.02543150936467132,-0.03606928632635574
0,46,0,0,0,-0.02366874770473742,0.02541926796425511,-0.03595911372260986
0,47,0,0,0,-0.023809523809523808,0.025511078467376668,-0.035904027420736936
0,48,0,0,0,-0.023503488799118618,0.025621251071122536,-0.03606316562614763
0,49,0,0,0,-0.02361978210307259,0.0255661647692496,-0.03613049332843678
0,50,0,0,0,-0.02358305790182397,0.025504957767168563,-0.036167217529685394
0,51,0,0,0,-0.02365038560411311,0.025241767658220098,-0.03581833761782348
0,52,0,0,0,-0.023834006610356225,0.025474354266128048,-0.03591626882115314
0,53,0,0,0,-0.02361366140286449,0.025676337372995472,-0.03610601052760436
0,54,0,0,0,-0.02374831680744277,0.02546823356591994,-0.03567144081282898
0,55,0,0,0,-0.0236320235034888,0.02536418166238218,-0.036008079324274696
0,56,0,0,0,-0.0236320235034888,0.02536418166238218,-0.035536785408250705
0,57,0,0,0,-0.02355245440078345,0.025529440568000977,-0.035536785408250705
0,58,0,0,0,-0.023576937201615862,0.025578406169665807,-0.03550006120700208
0,59,0,0,0,-0.023589178602032072,0.025541681968417183,-0.03597747582323418
0,60,0,0,0,-0.02368098910515363,0.025804872077365648,-0.03607540702656384
0,61,0,0,0,-0.023576937201615862,0.025407026563838902,-0.03588566532011262
0,62,0,0,0,-0.023760558207858978,0.025651854572163058,-0.03608764842698005
0,63,0,0,0,-0.023534092300159137,0.025480474966336146,-0.035910148120945035
0,64,0,0,0,-0.023742196107234666,0.02568857877341168,-0.03591626882115314
0,65,0,0,0,-0.02366262700452932,0.025719182274452197,-0.035904027420736936
0,66,0,0,0,-0.023717713306402252,0.02560900967070633,-0.035904027420736936
0,67,0,0,0,-0.023809523809523808,0.025719182274452197,-0.03605704492593953
0,68,0,0,0,-0.023803403109315703,0.02569469947361978,-0.035910148120945035
0,69,0,0,0,-0.023644264903905008,0.025327457461133553,-0.03586730321948831
0,70,0,0,0,-0.023644264903905008,0.025327457461133553,-0.03586730321948831
0,71,0,0,0,-0.02358305790182397,0.025511078467376668,-0.03591626882115314
0,72,0,0,0,-0.02361978210307259,0.025492716366752356,-0.03605704492593953
0,73,0,0,0,-0.023576937201615862,0.025266250459052515,-0.0360142000244828
0,74,0,0,0,-0.023674868404945527,0.02551719916758477,-0.035952993022401764
