values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.015020198310686742,0.030903415350716123,-0.028216427959358553
0,1,0,0,0,-0.014867180805484149,0.030989105153629577,-0.028130738156445095
0,2,0,0,0,-0.015124250214224508,0.030597380340310933,-0.0281368588566532
0,3,0,0,0,-0.015124250214224508,0.030597380340310933,-0.0281368588566532
0,4,0,0,0,-0.015063043212143471,0.03101358795446199,-0.027977720651242505
0,5,0,0,0,-0.015026319010894846,0.031019708654670092,-0.027843065246664217
0,6,0,0,0,-0.015026319010894846,0.031019708654670092,-0.027843065246664217
0,7,0,0,0,-0.015087526012975885,0.031080915656751133,-0.0281368588566532
0,8,0,0,0,-0.014977353409230015,0.03096462235279716,-0.02823479005998286
0,9,0,0,0,-0.014977353409230015,0.03096462235279716,-0.02823479005998286
0,10,0,0,0,-0.015173215815889337,0.030970743053005262,-0.027934875749785777
0,11,0,0,0,-0.014861060105276044,0.030909536050924225,-0.02818582445831803
0,12,0,0,0,-0.014861060105276044,0.030909536050924225,-0.028081772554780265
0,13,0,0,0,-0.014683559799241033,0.03098298445342147,-0.028081772554780265
0,14,0,0,0,-0.015087526012975885,0.030958501652589055,-0.027843065246664217
0,15,0,0,0,-0.014946749908189496,0.030976863753213367,-0.028106255355612682
0,16,0,0,0,-0.014946749908189496,0.030976863753213367,-0.028106255355612682
0,17,0,0,0,-0.014738646101113967,0.030762639245929736,-0.028038927653323543
0,18,0,0,0,-0.014971232709021912,0.031093157057167344,-0.02805728975394785
0,19,0,0,0,-0.014971232709021912,0.031093157057167344,-0.02805728975394785
0,20,0,0,0,-0.01493450850777329,0.03088505325009181,-0.028026686252907336
0,21,0,0,0,-0.014928387807565186,0.030823846248010774,-0.027977720651242505
0,22,0,0,0,-0.014928387807565186,0.030823846248010774,-0.027977720651242505
0,23,0,0,0,-0.014842698004651734,0.030976863753213367,-0.027849185946872322
0,24,0,0,0,-0.014879422205900356,0.030866691149467503,-0.028130738156445095
0,25,0,0,0,-0.014879422205900356,0.030866691149467503,-0.028130738156445095
0,26,0,0,0,-0.014738646101113967,0.030909536050924225,-0.02809401395519647
0,27,0,0,0,-0.014750887501530174,0.0308728118496756,-0.02832660056310442
0,28,0,0,0,-0.014750887501530174,0.0308728118496756,-0.02832660056310442
0,29,0,0,0,-0.014995715509854327,0.030823846248010774,-0.028075651854572163
0,30,0,0,0,-0.01500183621006243,0.03098298445342147,-0.02792263434936957
0,31,0,0,0,-0.01500183621006243,0.03098298445342147,-0.02792263434936957
0,32,0,0,0,-0.015026319010894846,0.030970743053005262,-0.02827763496143959
0,33,0,0,0,-0.0149528706083976,0.030866691149467503,-0.028173583057901824
0,34,0,0,0,-0.0149528706083976,0.030866691149467503,-0.028075651854572163
0,35,0,0,0,-0.015148733015056922,0.03065858734239197,-0.028075651854572163
0,36,0,0,0,-0.01500183621006243,0.030934018851756638,-0.028038927653323543
0,37,0,0,0,-0.015228302117762271,0.03082996694821888,-0.02827763496143959
0,38,0,0,0,-0.015228302117762271,0.03082996694821888,-0.02827763496143959
0,39,0,0,0,-0.014971232709021912,0.03101358795446199,-0.028283755661647692
0,40,0,0,0,-0.015154853715265027,0.030909536050924225,-0.028289876361855797
0,41,0,0,0,-0.015154853715265027,0.030909536050924225,-0.028289876361855797
0,42,0,0,0,-0.014940629207981393,0.031129881258415964,-0.02792263434936957
0,43,0,0,0,-0.015087526012975885,0.03105643285591872,-0.028014444852491126
0,44,0,0,0,-0.015087526012975885,0.03105643285591872,-0.028014444852491126
0,45,0,0,0,-0.015136491614640715,0.030774880646345943,-0.028302117762272004
0,46,0,0,0,-0.014995715509854327,0.030940139551964747,-0.027977720651242505
0,47,0,0,0,-0.014995715509854327,0.030940139551964747,-0.027977720651242505
0,48,0,0,0,-0.014922267107357081,0.03092177745134043,-0.028130738156445095
0,49,0,0,0,-0.014916146407148978,0.030958501652589055,-0.028271514261231485
0,50,0,0,0,-0.014989594809646224,0.030750397845513526,-0.028332721263312523
0,51,0,0,0,-0.014812094503611215,0.030762639245929736,-0.02837556616476925
0,52,0,0,0,-0.014842698004651734,0.031007467254253886,-0.028069531154364058
0,53,0,0,0,-0.014983474109438118,0.0308728118496756,-0.028314359162688214
0,54,0,0,0,-0.015044681111519156,0.03079324274697025,-0.028124617456236994
0,55,0,0,0,-0.015007956910270534,0.030732035744889214,-0.028032806953115434
0,56,0,0,0,-0.01485493940506794,0.030934018851756638,-0.02824703146039907
0,57,0,0,0,-0.015099767413392093,0.031025829354878198,-0.028240910760190967
0,58,0,0,0,-0.014958991308605705,0.030719794344473007,-0.02818582445831803
0,59,0,0,0,-0.014971232709021912,0.030860570449259394,-0.028014444852491126
0,60,0,0,0,-0.014879422205900356,0.031068674256334926,-0.02809401395519647
0,61,0,0,0,-0.014824335904027422,0.030903415350716123,-0.028259272860815275
0,62,0,0,0,-0.014824335904027422,0.030903415350716123,-0.026692373607540704
0,63,0,0,0,-0.014879422205900356,0.030909536050924225,-0.028130738156445095
0,64,0,0,0,-0.015044681111519156,0.030866691149467503,-0.02787978944791284
0,65,0,0,0,-0.015020198310686742,0.030750397845513526,-0.02810013465540458
0,66,0,0,0,-0.015038560411311052,0.030842208348635086,-0.02815522095727751
0,67,0,0,0,-0.014671318398824826,0.03088505325009181,-0.02787978944791284
0,68,0,0,0,-0.014873301505692252,0.030854449749051292,-0.028265393561023384
0,69,0,0,0,-0.015032439711102949,0.031019708654670092,-0.02805116905373975
0,70,0,0,0,-0.014946749908189496,0.030811604847594563,-0.028173583057901824
0,71,0,0,0,-0.014916146407148978,0.030940139551964747,-0.027812461745623702
0,72,0,0,0,-0.015050801811727263,0.030897294650508018,-0.028106255355612682
0,73,0,0,0,-0.015185457216305546,0.03087893254988371,-0.028038927653323543
0,74,0,0,0,-0.015185457216305546,0.03087893254988371,-0.028038927653323543
