values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02135512302607418,0.03523687109805362,-0.030193414126576078
0,1,0,0,0,-0.02135512302607418,0.03523687109805362,-0.030193414126576078
0,2,0,0,0,-0.02144693352919574,0.03535316440200759,-0.030156689925327457
0,3,0,0,0,-0.02120822622107969,0.03518790549638879,-0.030511690537397478
0,4,0,0,0,-0.02120822622107969,0.03518790549638879,-0.030511690537397478
0,5,0,0,0,-0.021569347533357815,0.0353654058024238,-0.030634104541559553
0,6,0,0,0,-0.02126943322316073,0.03513281919451585,-0.030395397233443505
0,7,0,0,0,-0.02126943322316073,0.03513281919451585,-0.030395397233443505
0,8,0,0,0,-0.021342881625657974,0.03544497490512914,-0.03056677683927041
0,9,0,0,0,-0.021361243726282286,0.03551230260741829,-0.0302240176276166
0,10,0,0,0,-0.021361243726282286,0.035396009303464315,-0.030756518545721628
0,11,0,0,0,-0.02131839882482556,0.035396009303464315,-0.030756518545721628
0,12,0,0,0,-0.021134777818582445,0.03530419880034276,-0.030474966336148858
0,13,0,0,0,-0.021391847227322805,0.03530419880034276,-0.030713673644264906
0,14,0,0,0,-0.021391847227322805,0.03530419880034276,-0.030713673644264906
0,15,0,0,0,-0.021532623332109195,0.03544497490512914,-0.030487207736565065
0,16,0,0,0,-0.021391847227322805,0.03535928510221569,-0.03062798384135145
0,17,0,0,0,-0.021391847227322805,0.03535928510221569,-0.03062798384135145
0,18,0,0,0,-0.021165381319622964,0.03524911249846983,-0.030505569837189373
0,19,0,0,0,-0.02123882972212021,0.03542049210429673,-0.030713673644264906
0,20,0,0,0,-0.02123882972212021,0.03542049210429673,-0.030713673644264906
0,21,0,0,0,-0.02141633002815522,0.03546945770596156,-0.030340310931570573
0,22,0,0,0,-0.02114089851879055,0.03523075039784551,-0.030162810625535563
0,23,0,0,0,-0.02114089851879055,0.03523075039784551,-0.030162810625535563
0,24,0,0,0,-0.02114089851879055,0.03529195739992655,-0.030487207736565065
0,25,0,0,0,-0.02157546823356592,0.03534092300159138,-0.030511690537397478
0,26,0,0,0,-0.02157546823356592,0.03534092300159138,-0.030511690537397478
0,27,0,0,0,-0.02114089851879055,0.03544497490512914,-0.030585138939894722
0,28,0,0,0,-0.021361243726282286,0.03550006120700208,-0.030523931937813685
0,29,0,0,0,-0.021361243726282286,0.03550006120700208,-0.030523931937813685
0,30,0,0,0,-0.021471416330028158,0.03510221569347534,-0.030438242134900234
0,31,0,0,0,-0.02142857142857143,0.03546333700575346,-0.030634104541559553
0,32,0,0,0,-0.021404088627739012,0.03507773289264292,-0.03056065613906231
0,33,0,0,0,-0.021404088627739012,0.03507773289264292,-0.03056065613906231
0,34,0,0,0,-0.021422450728363324,0.03535928510221569,-0.030536173338229895
0,35,0,0,0,-0.021459174929611947,0.035524544007834495,-0.030444362835108336
0,36,0,0,0,-0.021459174929611947,0.035524544007834495,-0.030444362835108336
0,37,0,0,0,-0.021379605826906598,0.03541437140408863,-0.0307014322438487
0,38,0,0,0,-0.021306157424409354,0.0352062675970131,-0.03035867303219488
0,39,0,0,0,-0.021306157424409354,0.0352062675970131,-0.03035867303219488
0,40,0,0,0,-0.021312278124617456,0.03547557840616967,-0.030438242134900234
0,41,0,0,0,-0.02135512302607418,0.035157301995348264,-0.030572897539478516
0,42,0,0,0,-0.02135512302607418,0.035157301995348264,-0.030572897539478516
0,43,0,0,0,-0.021361243726282286,0.03530419880034276,-0.03056065613906231
0,44,0,0,0,-0.021361243726282286,0.035298078100134654,-0.030426000734484027
0,45,0,0,0,-0.021361243726282286,0.035298078100134654,-0.030426000734484027
0,46,0,0,0,-0.021263312522952625,0.035383767903048105,-0.030597380340310933
0,47,0,0,0,-0.02130003672420125,0.03551230260741829,-0.03064022524176766
0,48,0,0,0,-0.02130003672420125,0.03551230260741829,-0.03064022524176766
0,49,0,0,0,-0.021306157424409354,0.03524911249846983,-0.030456604235524543
0,50,0,0,0,-0.021453054229403846,0.0352062675970131,-0.03060962174072714
0,51,0,0,0,-0.021453054229403846,0.0352062675970131,-0.03060962174072714
0,52,0,0,0,-0.02136736442649039,0.035267474599094135,-0.030346431631778675
0,53,0,0,0,-0.02117762272003917,0.03546945770596156,-0.0303831558330273
0,54,0,0,0,-0.021342881625657974,0.03524911249846983,-0.03064022524176766
0,55,0,0,0,-0.021342881625657974,0.03524911249846983,-0.03064022524176766
0,56,0,0,0,-0.02120822622107969,0.035451095605337254,-0.030579018239686624
0,57,0,0,0,-0.02139796792753091,0.035451095605337254,-0.030676949443016282
0,58,0,0,0,-0.02139796792753091,0.035451095605337254,-0.030676949443016282
0,59,0,0,0,-0.021453054229403846,0.03534704370179949,-0.030481087036356956
0,60,0,0,0,-0.02136736442649039,0.03508997429305913,-0.03037091443261109
0,61,0,0,0,-0.02136736442649039,0.03508997429305913,-0.03037091443261109
0,62,0,0,0,-0.021599951034398334,0.03541437140408863,-0.03041375933406782
0,63,0,0,0,-0.021422450728363324,0.03537764720284001,-0.03059125964010283
0,64,0,0,0,-0.021422450728363324,0.03537764720284001,-0.03059125964010283
0,65,0,0,0,-0.021593830334190232,0.0350532500918105,-0.03062798384135145
0,66,0,0,0,-0.021404088627739012,0.03526135389888603,-0.030799363447178357
0,67,0,0,0,-0.021404088627739012,0.03526135389888603,-0.030799363447178357
0,68,0,0,0,-0.021465295629820053,0.035138939894723956,-0.030750397845513526
0,69,0,0,0,-0.021514261231484883,0.03530419880034276,-0.030572897539478516
0,70,0,0,0,-0.021514261231484883,0.03530419880034276,-0.030572897539478516
0,71,0,0,0,-0.021257191822744523,0.03523075039784551,-0.03065246664218387
0,72,0,0,0,-0.021489778430652466,0.035255233198677925,-0.030817725547802672
0,73,0,0,0,-0.021489778430652466,0.035255233198677925,-0.030817725547802672
0,74,0,0,0,-0.021244950422328317,0.03534704370179949,-0.030340310931570573
