values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02072469090463949,0.021287795323785042,-0.03662627004529318
0,1,0,0,0,-0.020749173705471906,0.021361243726282286,-0.036705839147998534
0,2,0,0,0,-0.020987881013587957,0.021581588933774022,-0.036620149345085076
0,3,0,0,0,-0.02086546700942588,0.02149589913086057,-0.03694454645611458
0,4,0,0,0,-0.02080426000734484,0.02126943322316073,-0.03684049455257681
0,5,0,0,0,-0.02083486350838536,0.021618313135022646,-0.03673644264903905
0,6,0,0,0,-0.02086546700942588,0.02168564083731179,-0.03671195984820663
0,7,0,0,0,-0.02083486350838536,0.021465295629820053,-0.03662627004529318
0,8,0,0,0,-0.02083486350838536,0.021465295629820053,-0.03651609744154731
0,9,0,0,0,-0.020957277512547435,0.02155710613294161,-0.03651609744154731
0,10,0,0,0,-0.02081650140776105,0.021587709633982127,-0.03668747704737422
0,11,0,0,0,-0.020877708409842086,0.02136736442649039,-0.03657118374342025
0,12,0,0,0,-0.020889949810258292,0.021306157424409354,-0.036552821642795934
0,13,0,0,0,-0.020779777206512424,0.02147753703023626,-0.03652221814175542
0,14,0,0,0,-0.020877708409842086,0.021453054229403846,-0.03661402864487697
0,15,0,0,0,-0.020859346309217774,0.021287795323785042,-0.03685273595299302
0,16,0,0,0,-0.02083486350838536,0.02144693352919574,-0.03677316685028768
0,17,0,0,0,-0.020889949810258292,0.021544864732525402,-0.03668747704737422
0,18,0,0,0,-0.020718570204431387,0.021569347533357815,-0.03662627004529318
0,19,0,0,0,-0.020847104908801567,0.021306157424409354,-0.03685273595299302
0,20,0,0,0,-0.02081650140776105,0.021471416330028158,-0.03662627004529318
0,21,0,0,0,-0.020908311910882604,0.02141633002815522,-0.036779287550495775
0,22,0,0,0,-0.020773656506304323,0.021275553923368835,-0.03667523564695801
0,23,0,0,0,-0.020773656506304323,0.021275553923368835,-0.036705839147998534
0,24,0,0,0,-0.020792018606928635,0.021489778430652466,-0.036705839147998534
0,25,0,0,0,-0.02064512180193414,0.021459174929611947,-0.03684661525278492
0,26,0,0,0,-0.020853225609009672,0.02144693352919574,-0.03668747704737422
0,27,0,0,0,-0.02080426000734484,0.021440812828987636,-0.036620149345085076
0,28,0,0,0,-0.020840984208593462,0.021489778430652466,-0.03648549394050679
0,29,0,0,0,-0.021085812216917615,0.021508140531276778,-0.03657730444362835
0,30,0,0,0,-0.020877708409842086,0.02125107112253642,-0.03667523564695801
0,31,0,0,0,-0.02086546700942588,0.02147753703023626,-0.036693597747582324
0,32,0,0,0,-0.020945036112131228,0.021471416330028158,-0.03652833884196352
0,33,0,0,0,-0.020908311910882604,0.021483657730444364,-0.036552821642795934
0,34,0,0,0,-0.02101236381442037,0.02152650263190109,-0.036877218753825436
0,35,0,0,0,-0.020773656506304323,0.021465295629820053,-0.03648549394050679
0,36,0,0,0,-0.02095115681233933,0.021214346921287798,-0.036834373852368714
0,37,0,0,0,-0.020792018606928635,0.02142857142857143,-0.036681356347166114
0,38,0,0,0,-0.020792018606928635,0.02161219243481454,-0.03682825315216061
0,39,0,0,0,-0.02080426000734484,0.021379605826906598,-0.036491614640714896
0,40,0,0,0,-0.020847104908801567,0.021379605826906598,-0.03659566654425266
0,41,0,0,0,-0.0209021912106745,0.021379605826906598,-0.03659566654425266
0,42,0,0,0,-0.020859346309217774,0.02149589913086057,-0.036497735340923
0,43,0,0,0,-0.020889949810258292,0.021440812828987636,-0.03658342514383646
0,44,0,0,0,-0.02078589790672053,0.021422450728363324,-0.03661402864487697
0,45,0,0,0,-0.02104296731546089,0.02161219243481454,-0.036681356347166114
0,46,0,0,0,-0.020877708409842086,0.021373485126698493,-0.03658954584404456
0,47,0,0,0,-0.020553311298812584,0.021538744032317297,-0.03671195984820663
0,48,0,0,0,-0.02072469090463949,0.021471416330028158,-0.03659566654425266
0,49,0,0,0,-0.02091443261109071,0.021342881625657974,-0.03655894234300404
0,50,0,0,0,-0.020981760313379852,0.021287795323785042,-0.03672420124862284
0,51,0,0,0,-0.020681846003182763,0.021544864732525402,-0.036693597747582324
0,52,0,0,0,-0.021110295017750032,0.021379605826906598,-0.036534459542171625
0,53,0,0,0,-0.020975639613171747,0.021544864732525402,-0.036650752846125595
0,54,0,0,0,-0.020975639613171747,0.021544864732525402,-0.036650752846125595
0,55,0,0,0,-0.020620639001101726,0.021379605826906598,-0.03652221814175542
0,56,0,0,0,-0.020889949810258292,0.021532623332109195,-0.03637532133676093
0,57,0,0,0,-0.020975639613171747,0.021532623332109195,-0.03684661525278492
0,58,0,0,0,-0.0207369323050557,0.021483657730444364,-0.03666911494674991
0,59,0,0,0,-0.020828742808177255,0.02130003672420125,-0.03677316685028768
0,60,0,0,0,-0.020981760313379852,0.02136736442649039,-0.036760925449871466
0,61,0,0,0,-0.021024605214836577,0.021618313135022646,-0.03667523564695801
0,62,0,0,0,-0.020675725302974658,0.021520381931692985,-0.036552821642795934
0,63,0,0,0,-0.021030725915044683,0.021275553923368835,-0.03680377035132819
0,64,0,0,0,-0.021024605214836577,0.021483657730444364,-0.036565063043212144
0,65,0,0,0,-0.020877708409842086,0.02144693352919574,-0.03679764965112009
0,66,0,0,0,-0.020926674011506916,0.02155710613294161,-0.0368160117517444
0,67,0,0,0,-0.020718570204431387,0.021440812828987636,-0.036565063043212144
0,68,0,0,0,-0.02095115681233933,0.021379605826906598,-0.03671808054841474
0,69,0,0,0,-0.020761415105888116,0.02126943322316073,-0.03667523564695801
0,70,0,0,0,-0.020877708409842086,0.02152650263190109,-0.03673644264903905
0,71,0,0,0,-0.020651242502142245,0.021361243726282286,-0.03666911494674991
0,72,0,0,0,-0.020877708409842086,0.021550985432733503,-0.03650385604113111
0,73,0,0,0,-0.020877708409842086,0.021550985432733503,-0.03650385604113111
0,74,0,0,0,-0.02075529440568001,0.021489778430652466,-0.03666911494674991
