values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.016391235157301995,0.028087893254988373,-0.03602644142489901
0,1,0,0,0,-0.016079079446688703,0.027769616844166973,-0.03628351083363937
0,2,0,0,0,-0.016079079446688703,0.027769616844166973,-0.03628351083363937
0,3,0,0,0,-0.016262700452931815,0.02767168564083731,-0.036124372628228665
0,4,0,0,0,-0.016305545354388544,0.027934875749785777,-0.036277390133431266
0,5,0,0,0,-0.016305545354388544,0.027934875749785777,-0.036277390133431266
0,6,0,0,0,-0.016054596645856286,0.028161341657485617,-0.03610601052760436
0,7,0,0,0,-0.01601175174439956,0.027953237850410085,-0.03608764842698005
0,8,0,0,0,-0.01601175174439956,0.027953237850410085,-0.03608764842698005
0,9,0,0,0,-0.016330028155220958,0.028069531154364058,-0.03632635573509609
0,10,0,0,0,-0.016066838046272493,0.02773289264291835,-0.036191700330517815
0,11,0,0,0,-0.016066838046272493,0.02773289264291835,-0.036191700330517815
0,12,0,0,0,-0.01606071734606439,0.028038927653323543,-0.036124372628228665
0,13,0,0,0,-0.016054596645856286,0.02811849675602889,-0.036148855429061086
0,14,0,0,0,-0.016054596645856286,0.02811849675602889,-0.036148855429061086
0,15,0,0,0,-0.016287183253764232,0.02787978944791284,-0.03605704492593953
0,16,0,0,0,-0.016244338352307507,0.027843065246664217,-0.036093769127188154
0,17,0,0,0,-0.016164769249602154,0.0279654792508263,-0.03624678663239074
0,18,0,0,0,-0.016164769249602154,0.0279654792508263,-0.03624678663239074
0,19,0,0,0,-0.016146407148977842,0.027659444240421105,-0.036320235034887995
0,20,0,0,0,-0.016342269555637164,0.027983841351450607,-0.03608152772677194
0,21,0,0,0,-0.016342269555637164,0.027983841351450607,-0.03608152772677194
0,22,0,0,0,-0.016023993144815767,0.027653323540213,-0.036124372628228665
0,23,0,0,0,-0.016391235157301995,0.027898151548537153,-0.03611825192802057
0,24,0,0,0,-0.016391235157301995,0.027898151548537153,-0.03611825192802057
0,25,0,0,0,-0.016054596645856286,0.02795935855061819,-0.03595911372260986
0,26,0,0,0,-0.016311666054596646,0.02805728975394785,-0.03586118251928021
0,27,0,0,0,-0.016311666054596646,0.02805728975394785,-0.03586118251928021
0,28,0,0,0,-0.016195372750642673,0.027849185946872322,-0.036032562125107116
0,29,0,0,0,-0.01606071734606439,0.027971599951034397,-0.03627126943322316
0,30,0,0,0,-0.01606071734606439,0.027971599951034397,-0.03627126943322316
0,31,0,0,0,-0.015944424042110418,0.02805728975394785,-0.03586730321948831
0,32,0,0,0,-0.016115803647937323,0.02786754804749663,-0.03606928632635574
0,33,0,0,0,-0.016115803647937323,0.02786754804749663,-0.03606928632635574
0,34,0,0,0,-0.01612804504835353,0.028020565552699227,-0.03620394173093402
0,35,0,0,0,-0.01609744154731301,0.027977720651242505,-0.036167217529685394
0,36,0,0,0,-0.01609744154731301,0.027977720651242505,-0.03605704492593953
0,37,0,0,0,-0.016195372750642673,0.02810013465540458,-0.03605704492593953
0,38,0,0,0,-0.01625045905251561,0.0279654792508263,-0.03613049332843678
0,39,0,0,0,-0.01617088994981026,0.027849185946872322,-0.03613049332843678
0,40,0,0,0,-0.01617088994981026,0.027849185946872322,-0.03613049332843678
0,41,0,0,0,-0.01609744154731301,0.027947117150201983,-0.036179458930101605
0,42,0,0,0,-0.016066838046272493,0.027904272248745254,-0.035922389521361245
0,43,0,0,0,-0.016066838046272493,0.027904272248745254,-0.035922389521361245
0,44,0,0,0,-0.016085200146896805,0.028106255355612682,-0.03621006243114212
0,45,0,0,0,-0.016048475945648184,0.028130738156445095,-0.036093769127188154
0,46,0,0,0,-0.016048475945648184,0.028130738156445095,-0.036093769127188154
0,47,0,0,0,-0.016195372750642673,0.028014444852491126,-0.03645489043946627
0,48,0,0,0,-0.016183131350226466,0.02787366874770474,-0.036038682825315214
0,49,0,0,0,-0.01610968294772922,0.027855306647080424,-0.03616109682947729
0,50,0,0,0,-0.016232096951891296,0.02791039294895336,-0.0361855796303097
0,51,0,0,0,-0.016036234545231974,0.028069531154364058,-0.036136614028644876
0,52,0,0,0,-0.01609744154731301,0.02811849675602889,-0.036350838535928506
0,53,0,0,0,-0.016066838046272493,0.02768392704125352,-0.03600195862406659
0,54,0,0,0,-0.01615864854939405,0.027787978944791285,-0.036050924225731425
0,55,0,0,0,-0.01598114824335904,0.02805728975394785,-0.036020320724690906
0,56,0,0,0,-0.01598114824335904,0.02805728975394785,-0.03758721997796548
0,57,0,0,0,-0.016048475945648184,0.027971599951034397,-0.036277390133431266
0,58,0,0,0,-0.01595054474231852,0.027855306647080424,-0.035904027420736936
0,59,0,0,0,-0.01629942465418044,0.028161341657485617,-0.03614273472885298
0,60,0,0,0,-0.01629942465418044,0.027947117150201983,-0.03574488921532623
0,61,0,0,0,-0.015840372138572652,0.02782470314603991,-0.03628351083363937
0,62,0,0,0,-0.016287183253764232,0.027904272248745254,-0.03630187293426368
0,63,0,0,0,-0.016072958746480598,0.027885910148120946,-0.03624066593218264
0,64,0,0,0,-0.016421838658342514,0.02787978944791284,-0.03621618313135023
0,65,0,0,0,-0.016219855551475086,0.027971599951034397,-0.036179458930101605
0,66,0,0,0,-0.016232096951891296,0.027653323540213,-0.03611825192802057
0,67,0,0,0,-0.01626882115313992,0.028265393561023384,-0.03620394173093402
0,68,0,0,0,-0.01626882115313992,0.028265393561023384,-0.03620394173093402
0,69,0,0,0,-0.016066838046272493,0.028081772554780265,-0.03627126943322316
0,70,0,0,0,-0.016287183253764232,0.02810013465540458,-0.036124372628228665
0,71,0,0,0,-0.01620761415105888,0.027904272248745254,-0.03608152772677194
0,72,0,0,0,-0.01609132084710491,0.02786754804749663,-0.036167217529685394
0,73,0,0,0,-0.015944424042110418,0.027892030848329048,-0.03628963153384747
0,74,0,0,0,-0.016256579752723713,0.028069531154364058,-0.03628963153384747
