values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02565797527237116,0.03349247153874403,-0.024960215448647325
0,1,0,0,0,-0.025633492471538743,0.033547557840616964,-0.02504590525156078
0,2,0,0,0,-0.025780389276533235,0.033633247643530415,-0.02487452564573387
0,3,0,0,0,-0.025780389276533235,0.033633247643530415,-0.02487452564573387
0,4,0,0,0,-0.0255661647692496,0.03362100624311421,-0.024947974048231118
0,5,0,0,0,-0.025713061574244096,0.03362100624311421,-0.024911249846982494
0,6,0,0,0,-0.025713061574244096,0.03362100624311421,-0.024911249846982494
0,7,0,0,0,-0.0255661647692496,0.03359040274207369,-0.024892887746358183
0,8,0,0,0,-0.02583547557840617,0.03353531644020076,-0.02500306035010405
0,9,0,0,0,-0.02529073325988493,0.0336026441424899,-0.02513771575468234
0,10,0,0,0,-0.02529073325988493,0.0336026441424899,-0.02513771575468234
0,11,0,0,0,-0.025731423674868404,0.03365160974415473,-0.02486840494552577
0,12,0,0,0,-0.025859958379238584,0.0335965234422818,-0.024899008446566288
0,13,0,0,0,-0.025859958379238584,0.0335965234422818,-0.024899008446566288
0,14,0,0,0,-0.025670216672787367,0.033547557840616964,-0.025033663851144573
0,15,0,0,0,-0.02592728608152773,0.03367609254498714,-0.025033663851144573
0,16,0,0,0,-0.0255661647692496,0.03342514383645489,-0.025009181050312156
0,17,0,0,0,-0.0255661647692496,0.03346798873791162,-0.025076508752601295
0,18,0,0,0,-0.025731423674868404,0.033657730444362835,-0.02518056065613906
0,19,0,0,0,-0.02582935487819806,0.03382298934998164,-0.025192802056555268
0,20,0,0,0,-0.02564573387195495,0.033345574733749536,-0.025278491859468722
0,21,0,0,0,-0.025780389276533235,0.03370669604602767,-0.025247888358428207
0,22,0,0,0,-0.025780389276533235,0.03370669604602767,-0.02368098910515363
0,23,0,0,0,-0.02596401028277635,0.03346798873791162,-0.024776594442404213
0,24,0,0,0,-0.02568857877341168,0.03342514383645489,-0.024911249846982494
0,25,0,0,0,-0.025762027175908926,0.03366385114457094,-0.02517443995593096
0,26,0,0,0,-0.026074182886522218,0.033682213245195256,-0.024966336148855427
0,27,0,0,0,-0.025682458073203573,0.03371281674623577,-0.025064267352185088
0,28,0,0,0,-0.025884441180071,0.03352307503978455,-0.024941853348023013
0,29,0,0,0,-0.025866079079446692,0.03350471293916024,-0.025064267352185088
0,30,0,0,0,-0.025817113477781855,0.033498592238952137,-0.02486840494552577
0,31,0,0,0,-0.025535561268209085,0.0336026441424899,-0.025058146651976986
0,32,0,0,0,-0.025633492471538743,0.03337617823479006,-0.024899008446566288
0,33,0,0,0,-0.025817113477781855,0.03332109193291712,-0.025076508752601295
0,34,0,0,0,-0.025817113477781855,0.03332109193291712,-0.025076508752601295
0,35,0,0,0,-0.02587219977965479,0.03346186803770351,-0.024941853348023013
0,36,0,0,0,-0.0255600440690415,0.033400661035622475,-0.025070388052393193
0,37,0,0,0,-0.025651854572163058,0.03349247153874403,-0.024862284245317664
0,38,0,0,0,-0.025664095972579265,0.03363936834373853,-0.02486840494552577
0,39,0,0,0,-0.025719182274452197,0.033627126943322316,-0.025021422450728366
0,40,0,0,0,-0.025731423674868404,0.03341902313624679,-0.024911249846982494
0,41,0,0,0,-0.02583547557840617,0.033927041253519405,-0.025107112253641817
0,42,0,0,0,-0.025553923368833394,0.033755661647692496,-0.02500306035010405
0,43,0,0,0,-0.025731423674868404,0.03341902313624679,-0.02490512914677439
0,44,0,0,0,-0.025725302974660302,0.033608764842698,-0.024801077243236627
0,45,0,0,0,-0.025676337372995472,0.03362100624311421,-0.025076508752601295
0,46,0,0,0,-0.02565797527237116,0.033388419635206265,-0.024794956543028525
0,47,0,0,0,-0.025486595666544255,0.033633247643530415,-0.0249173705471906
0,48,0,0,0,-0.025615130370914434,0.03351695433957645,-0.024978577549271637
0,49,0,0,0,-0.025615130370914434,0.03351695433957645,-0.02487452564573387
0,50,0,0,0,-0.025651854572163058,0.0336026441424899,-0.02487452564573387
0,51,0,0,0,-0.02551719916758477,0.033431264536662994,-0.024972456849063532
0,52,0,0,0,-0.025780389276533235,0.03374342024727629,-0.02504590525156078
0,53,0,0,0,-0.02570082017382789,0.03350471293916024,-0.025070388052393193
0,54,0,0,0,-0.02563961317174685,0.033529195739992655,-0.02510099155343371
0,55,0,0,0,-0.02569469947361978,0.03356591994124128,-0.024770473742196108
0,56,0,0,0,-0.02565797527237116,0.0334373852368711,-0.025064267352185088
0,57,0,0,0,-0.025731423674868404,0.033627126943322316,-0.025266250459052515
0,58,0,0,0,-0.02569469947361978,0.03342514383645489,-0.024862284245317664
0,59,0,0,0,-0.025890561880279106,0.033645489043946625,-0.02510099155343371
0,60,0,0,0,-0.02578650997674134,0.033829110050189744,-0.02518668135634717
0,61,0,0,0,-0.025780389276533235,0.033608764842698,-0.024947974048231118
0,62,0,0,0,-0.025664095972579265,0.03359040274207369,-0.025015301750520257
0,63,0,0,0,-0.0255600440690415,0.03358428204186559,-0.025033663851144573
0,64,0,0,0,-0.0255600440690415,0.03358428204186559,-0.024776594442404213
0,65,0,0,0,-0.025682458073203573,0.03337005753458196,-0.024776594442404213
0,66,0,0,0,-0.02565797527237116,0.0336026441424899,-0.024929611947606806
0,67,0,0,0,-0.02565797527237116,0.03374954094748439,-0.02513771575468234
0,68,0,0,0,-0.025719182274452197,0.03347410943811972,-0.02487452564573387
0,69,0,0,0,-0.025651854572163058,0.03349247153874403,-0.024880646345941976
0,70,0,0,0,-0.0255661647692496,0.03353531644020076,-0.025015301750520257
0,71,0,0,0,-0.02563961317174685,0.033455747337495415,-0.02509487085322561
0,72,0,0,0,-0.02569469947361978,0.03372505814665198,-0.024941853348023013
0,73,0,0,0,-0.025902803280695313,0.03346186803770351,-0.025211164157179583
0,74,0,0,0,-0.025817113477781855,0.03322316072958746,-0.025033663851144573
