values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.016942098176031338,0.019708654670094257,-0.039882482556004406
0,1,0,0,0,-0.01689925327457461,0.0197759823723834,-0.03934386093769127
0,2,0,0,0,-0.016489166360631656,0.01980658587342392,-0.03968049944913698
0,3,0,0,0,-0.016740115069163914,0.019892275676337372,-0.03949075774268576
0,4,0,0,0,-0.01664218386583425,0.01965968906842943,-0.039796792753090955
0,5,0,0,0,-0.016850287672909782,0.019678051169053738,-0.039441792141020934
0,6,0,0,0,-0.016776839270412534,0.01962908556738891,-0.039668258048720775
0,7,0,0,0,-0.01668502876729098,0.01987391357571306,-0.03944791284122904
0,8,0,0,0,-0.01669114946749908,0.01954951646468356,-0.03960093034643163
0,9,0,0,0,-0.016703390867915287,0.01974537887134288,-0.039656016648304565
0,10,0,0,0,-0.016776839270412534,0.01966580976863753,-0.03947851634226955
0,11,0,0,0,-0.016666666666666666,0.01978822377279961,-0.0395519647447668
0,12,0,0,0,-0.016795201371036846,0.019843310074672542,-0.039753947851634226
0,13,0,0,0,-0.016629942465418043,0.01990451707675358,-0.03967437874892888
0,14,0,0,0,-0.016923736075407026,0.019622964867180806,-0.03961317174684784
0,15,0,0,0,-0.016923736075407026,0.019622964867180806,-0.03936222303831559
0,16,0,0,0,-0.016629942465418043,0.019720896070510467,-0.03936222303831559
0,17,0,0,0,-0.01691149467499082,0.019757620271759087,-0.039515240543518175
0,18,0,0,0,-0.01665442526625046,0.019684171869261843,-0.03923980903415351
0,19,0,0,0,-0.01675235646958012,0.01974537887134288,-0.03936834373852369
0,20,0,0,0,-0.016874770473742196,0.019812706573632023,-0.039643775247888355
0,21,0,0,0,-0.01686252907332599,0.019708654670094257,-0.03931937813685886
0,22,0,0,0,-0.01669114946749908,0.01978822377279961,-0.039558085444974904
0,23,0,0,0,-0.01678295997062064,0.019757620271759087,-0.03946627494185335
0,24,0,0,0,-0.01646468355979924,0.01954951646468356,-0.039429550740604724
0,25,0,0,0,-0.01675235646958012,0.019843310074672542,-0.03947851634226955
0,26,0,0,0,-0.01666054596645856,0.019849430774880647,-0.0395519647447668
0,27,0,0,0,-0.01666054596645856,0.019849430774880647,-0.0395519647447668
0,28,0,0,0,-0.016929856775615128,0.01988615497612927,-0.03959480964622353
0,29,0,0,0,-0.01668502876729098,0.020057534581956176,-0.039270412535194026
0,30,0,0,0,-0.01669114946749908,0.0197759823723834,-0.0393805851389399
0,31,0,0,0,-0.016776839270412534,0.019592361366140287,-0.039411188639980416
0,32,0,0,0,-0.01689925327457461,0.01983718937446444,-0.03953360264414249
0,33,0,0,0,-0.016746235769372016,0.01980658587342392,-0.0395519647447668
0,34,0,0,0,-0.016715632268331497,0.01992287917737789,-0.03956420614518301
0,35,0,0,0,-0.01673399436895581,0.01969641326967805,-0.0395519647447668
0,36,0,0,0,-0.01661158036479373,0.019714775370302362,-0.0393805851389399
0,37,0,0,0,-0.01689925327457461,0.019843310074672542,-0.039429550740604724
0,38,0,0,0,-0.016740115069163914,0.019898396376545478,-0.03969274084955319
0,39,0,0,0,-0.016648304566042355,0.01981882727384013,-0.039441792141020934
0,40,0,0,0,-0.016715632268331497,0.019641326967805118,-0.03946627494185335
0,41,0,0,0,-0.016795201371036846,0.019941241278002203,-0.0393928265393561
0,42,0,0,0,-0.016795201371036846,0.019941241278002203,-0.0393928265393561
0,43,0,0,0,-0.01686864977353409,0.019482188762394416,-0.039570326845391114
0,44,0,0,0,-0.01683804627249357,0.019800465173215816,-0.03984575835475578
0,45,0,0,0,-0.016740115069163914,0.01991675847716979,-0.03953972334435059
0,46,0,0,0,-0.016874770473742196,0.01980658587342392,-0.03959480964622353
0,47,0,0,0,-0.01683192557228547,0.019708654670094257,-0.03960705104663974
0,48,0,0,0,-0.01665442526625046,0.01983718937446444,-0.039668258048720775
0,49,0,0,0,-0.016874770473742196,0.020033051781123763,-0.03953972334435059
0,50,0,0,0,-0.016844166972701677,0.019769861672175294,-0.03950911984331008
0,51,0,0,0,-0.016776839270412534,0.019959603378626515,-0.039386705839148
0,52,0,0,0,-0.016966580976863755,0.01983718937446444,-0.03940506793977231
0,53,0,0,0,-0.016856408373117884,0.019824947974048233,-0.03963153384747215
0,54,0,0,0,-0.016721752968539602,0.01990451707675358,-0.03967437874892888
0,55,0,0,0,-0.016935977475823233,0.019800465173215816,-0.0395519647447668
0,56,0,0,0,-0.016770718570204433,0.019543395764475453,-0.0395519647447668
0,57,0,0,0,-0.016770718570204433,0.019543395764475453,-0.0395519647447668
0,58,0,0,0,-0.016764597869996328,0.01972701677071857,-0.03940506793977231
0,59,0,0,0,-0.01675235646958012,0.019751499571550986,-0.039558085444974904
0,60,0,0,0,-0.016629942465418043,0.019892275676337372,-0.039423430040396626
0,61,0,0,0,-0.016764597869996328,0.019714775370302362,-0.039441792141020934
0,62,0,0,0,-0.01664218386583425,0.01972701677071857,-0.03937446443873179
0,63,0,0,0,-0.016629942465418043,0.019880034275921166,-0.03934998163789938
0,64,0,0,0,-0.016776839270412534,0.01991675847716979,-0.0395458440445587
0,65,0,0,0,-0.01678295997062064,0.019965724078834617,-0.03947239564206145
0,66,0,0,0,-0.01675235646958012,0.019831068674256335,-0.03940506793977231
0,67,0,0,0,-0.01683804627249357,0.01969029256946995,-0.03931325743665075
0,68,0,0,0,-0.016709511568123395,0.019849430774880647,-0.03946627494185335
0,69,0,0,0,-0.016807442771453053,0.019928999877585996,-0.03959480964622353
0,70,0,0,0,-0.016697270167707185,0.019824947974048233,-0.039417309340188514
0,71,0,0,0,-0.016764597869996328,0.019757620271759087,-0.03957644754559922
0,72,0,0,0,-0.016764597869996328,0.019757620271759087,-0.03960093034643163
0,73,0,0,0,-0.016599338964377524,0.019910637776961684,-0.03960093034643163
0,74,0,0,0,-0.016446321459174927,0.019678051169053738,-0.039398947239564205
