values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.020308483290488434,0.01969029256946995,-0.03788101358795446
0,1,0,0,0,-0.020577794099645,0.019335291957399928,-0.03781368588566532
0,2,0,0,0,-0.020406414493818092,0.019586240665932182,-0.03795446199045171
0,3,0,0,0,-0.020590035500061207,0.019573999265515975,-0.03758721997796548
0,4,0,0,0,-0.020590035500061207,0.019573999265515975,-0.03804015179336516
0,5,0,0,0,-0.020247276288407393,0.019714775370302362,-0.03804015179336516
0,6,0,0,0,-0.02052882849798017,0.019678051169053738,-0.03764230627983841
0,7,0,0,0,-0.0200942587832048,0.01972701677071857,-0.037960582690659814
0,8,0,0,0,-0.02035744889215326,0.01948830946260252,-0.03772187538254376
0,9,0,0,0,-0.020186069286326356,0.0196168441669727,-0.037942220590035505
0,10,0,0,0,-0.0202595176888236,0.01980658587342392,-0.037899375688578776
0,11,0,0,0,-0.020290121189864122,0.019769861672175294,-0.037929979189619295
0,12,0,0,0,-0.020265638389031705,0.0196168441669727,-0.03785653078712205
0,13,0,0,0,-0.019965724078834617,0.019769861672175294,-0.03795446199045171
0,14,0,0,0,-0.02032072469090464,0.01958011996572408,-0.037746358183376176
0,15,0,0,0,-0.020424776594442404,0.019708654670094257,-0.03805239319378137
0,16,0,0,0,-0.020155465785285837,0.01942098176031338,-0.037917737789203085
0,17,0,0,0,-0.020155465785285837,0.01942098176031338,-0.037917737789203085
0,18,0,0,0,-0.020277879789447915,0.019641326967805118,-0.03785041008691394
0,19,0,0,0,-0.020443138695066716,0.019555637164891664,-0.03775247888358428
0,20,0,0,0,-0.020241155588199288,0.019427102460521484,-0.03786877218753825
0,21,0,0,0,-0.020198310686742563,0.01962908556738891,-0.03770963398212755
0,22,0,0,0,-0.020118741584037213,0.019757620271759087,-0.03785653078712205
0,23,0,0,0,-0.02030236259028033,0.01943322316072959,-0.03807075529440568
0,24,0,0,0,-0.020308483290488434,0.019708654670094257,-0.037874892887746356
0,25,0,0,0,-0.02004529318153997,0.019702533969886155,-0.038119720896070505
0,26,0,0,0,-0.020284000489656017,0.019684171869261843,-0.037960582690659814
0,27,0,0,0,-0.020198310686742563,0.019684171869261843,-0.038034031093157054
0,28,0,0,0,-0.02021055208715877,0.01966580976863753,-0.038144203696902926
0,29,0,0,0,-0.02036969029256947,0.01953727506426735,-0.037960582690659814
0,30,0,0,0,-0.020204431386950668,0.019525033663851145,-0.03781368588566532
0,31,0,0,0,-0.020326845391112743,0.01978822377279961,-0.03788101358795446
0,32,0,0,0,-0.020284000489656017,0.019567878565307874,-0.03798506549149223
0,33,0,0,0,-0.020290121189864122,0.019267964255110785,-0.03785653078712205
0,34,0,0,0,-0.020241155588199288,0.019763740971967193,-0.03792385848941119
0,35,0,0,0,-0.020241155588199288,0.019763740971967193,-0.03796670339086792
0,36,0,0,0,-0.020565552699228794,0.019494430162810626,-0.03796670339086792
0,37,0,0,0,-0.020326845391112743,0.019567878565307874,-0.03802178969274085
0,38,0,0,0,-0.02017382788591015,0.019573999265515975,-0.03780756518545721
0,39,0,0,0,-0.020167707185702044,0.019598482066348392,-0.03786265148733015
0,40,0,0,0,-0.02030236259028033,0.01981882727384013,-0.03772799608275187
0,41,0,0,0,-0.020424776594442404,0.019525033663851145,-0.03808299669482189
0,42,0,0,0,-0.02035744889215326,0.01986779287550496,-0.037887134288162566
0,43,0,0,0,-0.02004529318153997,0.01954951646468356,-0.037893254988370664
0,44,0,0,0,-0.020253396988615495,0.019653568368221325,-0.03783204798628963
0,45,0,0,0,-0.020222793487574976,0.019757620271759087,-0.03798506549149223
0,46,0,0,0,-0.020155465785285837,0.01946994736197821,-0.03780756518545721
0,47,0,0,0,-0.020155465785285837,0.01946994736197821,-0.03800342759211654
0,48,0,0,0,-0.02017382788591015,0.01969641326967805,-0.03800342759211654
0,49,0,0,0,-0.020290121189864122,0.019769861672175294,-0.03744032317297098
0,50,0,0,0,-0.02022891418778308,0.019641326967805118,-0.03832782470314604
0,51,0,0,0,-0.020326845391112743,0.019525033663851145,-0.03779532378504101
0,52,0,0,0,-0.020155465785285837,0.019525033663851145,-0.037819806585873424
0,53,0,0,0,-0.02012486228424532,0.01969641326967805,-0.03800342759211654
0,54,0,0,0,-0.02014322438486963,0.019635206267597013,-0.037942220590035505
0,55,0,0,0,-0.020332966091320848,0.01986779287550496,-0.0377830823846248
0,56,0,0,0,-0.02022891418778308,0.01948830946260252,-0.03799730689190843
0,57,0,0,0,-0.020443138695066716,0.019482188762394416,-0.03809523809523809
0,58,0,0,0,-0.020216672787366875,0.019512792263434935,-0.03783204798628963
0,59,0,0,0,-0.020204431386950668,0.019586240665932182,-0.03799730689190843
0,60,0,0,0,-0.020473742196107234,0.01943934386093769,-0.038089117395029994
0,61,0,0,0,-0.020339086791528953,0.019800465173215816,-0.03783816868649774
0,62,0,0,0,-0.020339086791528953,0.019800465173215816,-0.03800342759211654
0,63,0,0,0,-0.02049822499693965,0.019586240665932182,-0.03800342759211654
0,64,0,0,0,-0.020192189986534458,0.01972701677071857,-0.03802178969274085
0,65,0,0,0,-0.020265638389031705,0.019733137470926674,-0.03786877218753825
0,66,0,0,0,-0.020308483290488434,0.019592361366140287,-0.03795446199045171
0,67,0,0,0,-0.020290121189864122,0.019384257559064758,-0.037929979189619295
0,68,0,0,0,-0.020381931692985678,0.019457705961562002,-0.038089117395029994
0,69,0,0,0,-0.020296241890072224,0.019476068062186314,-0.03786265148733015
0,70,0,0,0,-0.020198310686742563,0.01981882727384013,-0.03807687599461378
0,71,0,0,0,-0.020192189986534458,0.01951891296364304,-0.03805239319378137
0,72,0,0,0,-0.020186069286326356,0.019567878565307874,-0.03800342759211654
0,73,0,0,0,-0.02032072469090464,0.019641326967805118,-0.037893254988370664
0,74,0,0,0,-0.02017994858611825,0.019763740971967193,-0.03798506549149223
