values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.022964867180805485,0.023993144815766924,-0.042189986534459545
0,1,0,0,0,-0.02295874648059738,0.023931937813685886,-0.04223895213612437
0,2,0,0,0,-0.02287917737789203,0.02406659321826417,-0.04233076263924593
0,3,0,0,0,-0.023160729587464807,0.023852368710980537,-0.04226955563716489
0,4,0,0,0,-0.023160729587464807,0.023852368710980537,-0.04226955563716489
0,5,0,0,0,-0.02300771208226221,0.0239564206145183,-0.04237360754070266
0,6,0,0,0,-0.023032194883094624,0.024072713918472273,-0.04271024605214836
0,7,0,0,0,-0.023032194883094624,0.024072713918472273,-0.04271024605214836
0,8,0,0,0,-0.023044436283510834,0.024189007222426246,-0.04225119353654058
0,9,0,0,0,-0.02324641939037826,0.023674868404945527,-0.04241645244215938
0,10,0,0,0,-0.02324641939037826,0.023674868404945527,-0.04241645244215938
0,11,0,0,0,-0.023026074182886522,0.023864610111396744,-0.04222671073570817
0,12,0,0,0,-0.023026074182886522,0.02382176520994002,-0.04262455624923491
0,13,0,0,0,-0.023026074182886522,0.02382176520994002,-0.04262455624923491
0,14,0,0,0,-0.023032194883094624,0.023931937813685886,-0.04239809034153507
0,15,0,0,0,-0.02308728118496756,0.02387685151181295,-0.04241033174195128
0,16,0,0,0,-0.02308728118496756,0.02387685151181295,-0.04241033174195128
0,17,0,0,0,-0.023221936589545845,0.02388909291222916,-0.04252662504590525
0,18,0,0,0,-0.023142367486840495,0.023938058513893988,-0.042434814542783694
0,19,0,0,0,-0.023142367486840495,0.023938058513893988,-0.042434814542783694
0,20,0,0,0,-0.023075039784551353,0.02372995470681846,-0.04245929734361611
0,21,0,0,0,-0.023032194883094624,0.024060472518056066,-0.04236748684049455
0,22,0,0,0,-0.023032194883094624,0.024060472518056066,-0.04236748684049455
0,23,0,0,0,-0.022977108581221692,0.023705471905986045,-0.04262455624923491
0,24,0,0,0,-0.023044436283510834,0.023974782715142612,-0.04245929734361611
0,25,0,0,0,-0.023240298690170157,0.023901334312645368,-0.04225731423674868
0,26,0,0,0,-0.023240298690170157,0.023901334312645368,-0.04225731423674868
0,27,0,0,0,-0.023075039784551353,0.023931937813685886,-0.042165503733627124
0,28,0,0,0,-0.022934263679764966,0.023760558207858978,-0.042294038437997304
0,29,0,0,0,-0.022934263679764966,0.023760558207858978,-0.042294038437997304
0,30,0,0,0,-0.02290978087893255,0.023882972212021056,-0.04218386583425144
0,31,0,0,0,-0.02292202227934876,0.023815644509731913,-0.04245929734361611
0,32,0,0,0,-0.02292202227934876,0.023815644509731913,-0.04245929734361611
0,33,0,0,0,-0.023013832782470316,0.023803403109315703,-0.04245317664340801
0,34,0,0,0,-0.023032194883094624,0.024084955318888483,-0.0419696413269678
0,35,0,0,0,-0.023032194883094624,0.024084955318888483,-0.0419696413269678
0,36,0,0,0,-0.023338229893499814,0.023944179214102093,-0.04253886644632146
0,37,0,0,0,-0.023068919084343248,0.023785041008691395,-0.04241645244215938
0,38,0,0,0,-0.023068919084343248,0.023785041008691395,-0.04241645244215938
0,39,0,0,0,-0.023081160484759455,0.023962541314726405,-0.04249602154486473
0,40,0,0,0,-0.023075039784551353,0.023846248010772432,-0.04250826294528094
0,41,0,0,0,-0.023075039784551353,0.023846248010772432,-0.04250826294528094
0,42,0,0,0,-0.023172970987881014,0.02392581711347778,-0.042428693842575596
0,43,0,0,0,-0.0231484881870486,0.023766678908067083,-0.04202472762884074
0,44,0,0,0,-0.0231484881870486,0.023766678908067083,-0.04202472762884074
0,45,0,0,0,-0.022854694577059614,0.023913575713061574,-0.042275676337372996
0,46,0,0,0,-0.0229893499816379,0.023931937813685886,-0.04236748684049455
0,47,0,0,0,-0.023026074182886522,0.024023748316807442,-0.04253886644632146
0,48,0,0,0,-0.023026074182886522,0.024023748316807442,-0.04253886644632146
0,49,0,0,0,-0.02295874648059738,0.023834006610356225,-0.04234300403966214
0,50,0,0,0,-0.023044436283510834,0.024011506916391236,-0.04217162443383523
0,51,0,0,0,-0.023044436283510834,0.024011506916391236,-0.04217162443383523
0,52,0,0,0,-0.022934263679764966,0.023901334312645368,-0.04238584894111887
0,53,0,0,0,-0.023026074182886522,0.0239502999143102,-0.042275676337372996
0,54,0,0,0,-0.02316685028767291,0.0239564206145183,-0.0424409352429918
0,55,0,0,0,-0.023209695189129638,0.023717713306402252,-0.042287917737789206
0,56,0,0,0,-0.02292814297955686,0.024048231117639856,-0.04263067694944302
0,57,0,0,0,-0.023013832782470316,0.02388909291222916,-0.042294038437997304
0,58,0,0,0,-0.023081160484759455,0.023772799608275184,-0.04249602154486473
0,59,0,0,0,-0.023191333088505326,0.023962541314726405,-0.0424409352429918
0,60,0,0,0,-0.023075039784551353,0.02382176520994002,-0.0422817970375811
0,61,0,0,0,-0.023191333088505326,0.024158403721385727,-0.04237360754070266
0,62,0,0,0,-0.023240298690170157,0.023846248010772432,-0.042306279838413514
0,63,0,0,0,-0.023111763985799977,0.023980903415350717,-0.042165503733627124
0,64,0,0,0,-0.02286081527726772,0.023705471905986045,-0.042447055943199904
0,65,0,0,0,-0.0229893499816379,0.02384012731056433,-0.042275676337372996
0,66,0,0,0,-0.023044436283510834,0.02392581711347778,-0.042275676337372996
0,67,0,0,0,-0.023277022891418777,0.023595299302240177,-0.042189986534459545
0,68,0,0,0,-0.023277022891418777,0.023595299302240177,-0.042189986534459545
0,69,0,0,0,-0.023068919084343248,0.02368098910515363,-0.04214102093279471
0,70,0,0,0,-0.023001591382054105,0.02369323050556984,-0.04249602154486473
0,71,0,0,0,-0.023117884686008082,0.02369935120577794,-0.042153262333210914
0,72,0,0,0,-0.02290978087893255,0.02400538621618313,-0.042379728240910755
0,73,0,0,0,-0.02313624678663239,0.02388909291222916,-0.04239809034153507
0,74,0,0,0,-0.023044436283510834,0.02391969641326968,-0.0419573999265516
