values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01956175786509977,0.025284612559676827,-0.041412657608030354
0,1,0,0,0,-0.019408740359897172,0.025425388664463217,-0.041320847104908805
0,2,0,0,0,-0.019378136858856653,0.025205043456971478,-0.04129636430407639
0,3,0,0,0,-0.019622964867180806,0.025584526869873912,-0.04143101970865467
0,4,0,0,0,-0.019653568368221325,0.025529440568000977,-0.04152283021177623
0,5,0,0,0,-0.019531154364059247,0.02535806096217407,-0.041424899008446564
0,6,0,0,0,-0.019573999265515975,0.025309095360509244,-0.04145550250948708
0,7,0,0,0,-0.01953727506426735,0.025345819561757865,-0.041437140408862774
0,8,0,0,0,-0.019341412657608033,0.02538254376300649,-0.04122903660178724
0,9,0,0,0,-0.01964744766801322,0.02543150936467132,-0.0414799853103195
0,10,0,0,0,-0.019494430162810626,0.02541926796425511,-0.04124127800220345
0,11,0,0,0,-0.019506671563226833,0.0255661647692496,-0.041412657608030354
0,12,0,0,0,-0.01946994736197821,0.025480474966336146,-0.041424899008446564
0,13,0,0,0,-0.01958011996572408,0.02551719916758477,-0.0411617088994981
0,14,0,0,0,-0.01964744766801322,0.025578406169665807,-0.04151670951156812
0,15,0,0,0,-0.01964744766801322,0.02535806096217407,-0.041235157301995354
0,16,0,0,0,-0.01969641326967805,0.02535806096217407,-0.041235157301995354
0,17,0,0,0,-0.019500550863018728,0.025480474966336146,-0.041418778308238466
0,18,0,0,0,-0.01958011996572408,0.02546823356591994,-0.04124739870241156
0,19,0,0,0,-0.01954951646468356,0.025492716366752356,-0.04137593340678174
0,20,0,0,0,-0.019531154364059247,0.025345819561757865,-0.0416330028155221
0,21,0,0,0,-0.019451585261353897,0.025388664463214593,-0.04154119231240054
0,22,0,0,0,-0.019445464561145796,0.02574366507528461,-0.0414738646101114
0,23,0,0,0,-0.019592361366140287,0.025462112865711838,-0.04133920920553311
0,24,0,0,0,-0.0196107234667646,0.025553923368833394,-0.04148610601052761
0,25,0,0,0,-0.019708654670094257,0.025407026563838902,-0.04144326110907088
0,26,0,0,0,-0.019482188762394416,0.025547802668625292,-0.04133920920553311
0,27,0,0,0,-0.019341412657608033,0.02533969886154976,-0.04115558819929
0,28,0,0,0,-0.019457705961562002,0.02541926796425511,-0.04121067450116293
0,29,0,0,0,-0.01951891296364304,0.025462112865711838,-0.04134532990574122
0,30,0,0,0,-0.019347533357816134,0.02537030236259028,-0.04160852001468968
0,31,0,0,0,-0.019347533357816134,0.02537030236259028,-0.041418778308238466
0,32,0,0,0,-0.01953727506426735,0.02535806096217407,-0.041418778308238466
0,33,0,0,0,-0.019567878565307874,0.025480474966336146,-0.04124127800220345
0,34,0,0,0,-0.019598482066348392,0.02513159505447423,-0.04124127800220345
0,35,0,0,0,-0.01964744766801322,0.025247888358428207,-0.04144938180927898
0,36,0,0,0,-0.019653568368221325,0.025376423062798387,-0.041424899008446564
0,37,0,0,0,-0.01943322316072959,0.025345819561757865,-0.04134532990574122
0,38,0,0,0,-0.019506671563226833,0.025437630064879424,-0.04129636430407639
0,39,0,0,0,-0.019494430162810626,0.025443750765087526,-0.04129636430407639
0,40,0,0,0,-0.019457705961562002,0.025511078467376668,-0.041180071000122415
0,41,0,0,0,-0.019335291957399928,0.02546823356591994,-0.041149467499081896
0,42,0,0,0,-0.019476068062186314,0.02522952625780389,-0.041192312400538625
0,43,0,0,0,-0.01966580976863753,0.02532133676092545,-0.04119843310074672
0,44,0,0,0,-0.01942098176031338,0.025615130370914434,-0.04115558819929
0,45,0,0,0,-0.01962908556738891,0.02546823356591994,-0.040923001591382055
0,46,0,0,0,-0.01946994736197821,0.025572285469457706,-0.04136369200636553
0,47,0,0,0,-0.01946994736197821,0.02536418166238218,-0.04135757130615743
0,48,0,0,0,-0.019592361366140287,0.025254009058636305,-0.04138817480719794
0,49,0,0,0,-0.019482188762394416,0.025504957767168563,-0.04152895091198433
0,50,0,0,0,-0.019482188762394416,0.025504957767168563,-0.04152895091198433
0,51,0,0,0,-0.019592361366140287,0.02522340555759579,-0.04125351940261966
0,52,0,0,0,-0.01969029256946995,0.025523319867792875,-0.041351450605949316
0,53,0,0,0,-0.01937201615864855,0.025480474966336146,-0.041137226098665686
0,54,0,0,0,-0.019531154364059247,0.02532133676092545,-0.04133920920553311
0,55,0,0,0,-0.01958011996572408,0.02543150936467132,-0.04146162320969519
0,56,0,0,0,-0.01962908556738891,0.025198922756763376,-0.041278002203452076
0,57,0,0,0,-0.019757620271759087,0.0254009058636308,-0.04154119231240054
0,58,0,0,0,-0.019671930468845637,0.025302974660301136,-0.041418778308238466
0,59,0,0,0,-0.019482188762394416,0.0254009058636308,-0.04128412290366018
0,60,0,0,0,-0.019604602766556494,0.025486595666544255,-0.04144938180927898
0,61,0,0,0,-0.019622964867180806,0.025407026563838902,-0.04128412290366018
0,62,0,0,0,-0.01939037825927286,0.02532133676092545,-0.0414799853103195
0,63,0,0,0,-0.01939037825927286,0.025217284857387685,-0.041278002203452076
0,64,0,0,0,-0.019794344473007715,0.025217284857387685,-0.041278002203452076
0,65,0,0,0,-0.019935120577794098,0.025455992165503732,-0.0413147264047007
0,66,0,0,0,-0.01990451707675358,0.025425388664463217,-0.04124739870241156
0,67,0,0,0,-0.019365895458440446,0.025376423062798387,-0.04154119231240054
0,68,0,0,0,-0.019500550863018728,0.025535561268209085,-0.04140041620761415
0,69,0,0,0,-0.019653568368221325,0.025462112865711838,-0.04124127800220345
0,70,0,0,0,-0.019476068062186314,0.025474354266128048,-0.04137593340678174
0,71,0,0,0,-0.01943934386093769,0.02549883706696046,-0.04085567388909291
0,72,0,0,0,-0.01943934386093769,0.025474354266128048,-0.041308605704492594
0,73,0,0,0,-0.019512792263434935,0.025437630064879424,-0.0413147264047007
0,74,0,0,0,-0.019463826661770108,0.025523319867792875,-0.04136981270657363
