values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.020877708409842086,0.04073325988493083,-0.0229893499816379
0,1,0,0,0,-0.02101236381442037,0.04104541559554413,-0.022995470681846004
0,2,0,0,0,-0.02101236381442037,0.04104541559554413,-0.022995470681846004
0,3,0,0,0,-0.021024605214836577,0.04087403598971722,-0.023142367486840495
0,4,0,0,0,-0.02087158770963398,0.0408311910882605,-0.02292202227934876
0,5,0,0,0,-0.02087158770963398,0.0408311910882605,-0.02292202227934876
0,6,0,0,0,-0.021006243114212265,0.04075774268576325,-0.023270902191210675
0,7,0,0,0,-0.02068796670339087,0.04077610478638756,-0.02292814297955686
0,8,0,0,0,-0.02068796670339087,0.04077610478638756,-0.022934263679764966
0,9,0,0,0,-0.020889949810258292,0.04097196719304688,-0.022934263679764966
0,10,0,0,0,-0.02096951891296364,0.04073325988493083,-0.0229893499816379
0,11,0,0,0,-0.020908311910882604,0.04095972579263067,-0.02290978087893255
0,12,0,0,0,-0.020908311910882604,0.04095972579263067,-0.02290978087893255
0,13,0,0,0,-0.02087158770963398,0.04087403598971722,-0.0231484881870486
0,14,0,0,0,-0.02075529440568001,0.04101481209450361,-0.02292202227934876
0,15,0,0,0,-0.02075529440568001,0.04101481209450361,-0.02292202227934876
0,16,0,0,0,-0.020975639613171747,0.04081894968784429,-0.023203574488921533
0,17,0,0,0,-0.02109193291712572,0.04102705349491982,-0.022903660178724448
0,18,0,0,0,-0.02109193291712572,0.04102705349491982,-0.022903660178724448
0,19,0,0,0,-0.0209021912106745,0.04094748439221447,-0.023197453788713428
0,20,0,0,0,-0.021006243114212265,0.04062920798139307,-0.023044436283510834
0,21,0,0,0,-0.021006243114212265,0.04062920798139307,-0.023044436283510834
0,22,0,0,0,-0.0210613294160852,0.040904639490757747,-0.023221936589545845
0,23,0,0,0,-0.02112253641816624,0.04072713918472273,-0.023142367486840495
0,24,0,0,0,-0.02112253641816624,0.04072713918472273,-0.023142367486840495
0,25,0,0,0,-0.021030725915044683,0.040904639490757747,-0.023068919084343248
0,26,0,0,0,-0.02080426000734484,0.04088627739013343,-0.023032194883094624
0,27,0,0,0,-0.02080426000734484,0.040806708287428085,-0.023197453788713428
0,28,0,0,0,-0.020975639613171747,0.040806708287428085,-0.023197453788713428
0,29,0,0,0,-0.020889949810258292,0.04097808789325499,-0.0231484881870486
0,30,0,0,0,-0.020932794711715018,0.040923001591382055,-0.022915901579140655
0,31,0,0,0,-0.020932794711715018,0.040923001591382055,-0.022915901579140655
0,32,0,0,0,-0.021134777818582445,0.04064757008201738,-0.02286081527726772
0,33,0,0,0,-0.02101236381442037,0.040825070388052394,-0.022940384379973068
0,34,0,0,0,-0.02101236381442037,0.040825070388052394,-0.022940384379973068
0,35,0,0,0,-0.0210613294160852,0.040892398090341536,-0.023289264291834984
0,36,0,0,0,-0.020963398212755537,0.04110662259762517,-0.023075039784551353
0,37,0,0,0,-0.020963398212755537,0.04110662259762517,-0.023075039784551353
0,38,0,0,0,-0.02096951891296364,0.04078222548659567,-0.02305667768392704
0,39,0,0,0,-0.020822622107969153,0.040904639490757747,-0.022934263679764966
0,40,0,0,0,-0.020822622107969153,0.040904639490757747,-0.022934263679764966
0,41,0,0,0,-0.02092055331129881,0.04072101848451463,-0.022915901579140655
0,42,0,0,0,-0.020981760313379852,0.040953605092422574,-0.023019953482678417
0,43,0,0,0,-0.020981760313379852,0.040953605092422574,-0.023019953482678417
0,44,0,0,0,-0.020975639613171747,0.04073938058513894,-0.022946505080181173
0,45,0,0,0,-0.02109193291712572,0.040898518790549634,-0.023044436283510834
0,46,0,0,0,-0.02109193291712572,0.040898518790549634,-0.023044436283510834
0,47,0,0,0,-0.020981760313379852,0.04086179458930102,-0.02287917737789203
0,48,0,0,0,-0.021000122414004164,0.040880156689925326,-0.022970987881013587
0,49,0,0,0,-0.021000122414004164,0.04081894968784429,-0.02286693597747582
0,50,0,0,0,-0.020859346309217774,0.04081894968784429,-0.02286693597747582
0,51,0,0,0,-0.020859346309217774,0.040751621985555146,-0.023197453788713428
0,52,0,0,0,-0.020877708409842086,0.04078222548659567,-0.02317909168808912
0,53,0,0,0,-0.020877708409842086,0.04078222548659567,-0.02317909168808912
0,54,0,0,0,-0.021000122414004164,0.04122903660178724,-0.023154608887256702
0,55,0,0,0,-0.021030725915044683,0.04084343248867671,-0.02313624678663239
0,56,0,0,0,-0.021030725915044683,0.04084343248867671,-0.02313624678663239
0,57,0,0,0,-0.021018484514628476,0.040910760190965845,-0.022940384379973068
0,58,0,0,0,-0.02080426000734484,0.040794466887011875,-0.02316685028767291
0,59,0,0,0,-0.02080426000734484,0.040794466887011875,-0.02316685028767291
0,60,0,0,0,-0.02091443261109071,0.041039294895336025,-0.022934263679764966
0,61,0,0,0,-0.020896070510466398,0.04104541559554413,-0.022964867180805485
0,62,0,0,0,-0.020896070510466398,0.04104541559554413,-0.022964867180805485
0,63,0,0,0,-0.02092055331129881,0.04113110539845759,-0.022897539478516343
0,64,0,0,0,-0.02126943322316073,0.040623087281184966,-0.023026074182886522
0,65,0,0,0,-0.02126943322316073,0.040623087281184966,-0.023026074182886522
0,66,0,0,0,-0.02109805361733382,0.0409903292936712,-0.022983229281429797
0,67,0,0,0,-0.021000122414004164,0.04117395029991431,-0.022977108581221692
0,68,0,0,0,-0.021000122414004164,0.04117395029991431,-0.022977108581221692
0,69,0,0,0,-0.020889949810258292,0.04095972579263067,-0.023001591382054105
0,70,0,0,0,-0.02092055331129881,0.040678173583057906,-0.023081160484759455
0,71,0,0,0,-0.02092055331129881,0.04224507283633248,-0.022964867180805485
0,72,0,0,0,-0.02075529440568001,0.040923001591382055,-0.022964867180805485
0,73,0,0,0,-0.02066348390255845,0.040806708287428085,-0.02279960827518668
0,74,0,0,0,-0.021079691516709513,0.040965846492838784,-0.023019953482678417
