values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02532133676092545,0.03205410698983964,-0.02699228791773779
0,1,0,0,0,-0.02532133676092545,0.03205410698983964,-0.02699228791773779
0,2,0,0,0,-0.025205043456971478,0.03217040029379361,-0.027230995225853837
0,3,0,0,0,-0.025260129758844414,0.03224996939649896,-0.02753703023625903
0,4,0,0,0,-0.025260129758844414,0.03224996939649896,-0.02753703023625903
0,5,0,0,0,-0.025211164157179583,0.03231117639858,-0.027230995225853837
0,6,0,0,0,-0.025351940261965966,0.03223160729587465,-0.027273840127310565
0,7,0,0,0,-0.025351940261965966,0.03223160729587465,-0.027273840127310565
0,8,0,0,0,-0.025333578161341658,0.03213979679275309,-0.027390133431264535
0,9,0,0,0,-0.02532133676092545,0.03212755539233688,-0.02764108213979679
0,10,0,0,0,-0.02532133676092545,0.03212755539233688,-0.02764108213979679
0,11,0,0,0,-0.02513159505447423,0.03240910760190966,-0.02704125351940262
0,12,0,0,0,-0.025309095360509244,0.03219488309462602,-0.027145305422940386
0,13,0,0,0,-0.025309095360509244,0.03219488309462602,-0.027145305422940386
0,14,0,0,0,-0.025296853960093034,0.03225609009670706,-0.027328926429183498
0,15,0,0,0,-0.02538254376300649,0.03217040029379361,-0.027279960827518667
0,16,0,0,0,-0.02538254376300649,0.03217040029379361,-0.027279960827518667
0,17,0,0,0,-0.02522952625780389,0.032005141388174806,-0.027212633125229525
0,18,0,0,0,-0.025217284857387685,0.03207858979067205,-0.027243236626270047
0,19,0,0,0,-0.025309095360509244,0.03196229648671808,-0.027347288529807813
0,20,0,0,0,-0.025309095360509244,0.03196229648671808,-0.027347288529807813
0,21,0,0,0,-0.025315216060717342,0.032305055698371894,-0.02726159872689436
0,22,0,0,0,-0.025535561268209085,0.03206634839025584,-0.027384012731056433
0,23,0,0,0,-0.025535561268209085,0.03206634839025584,-0.027384012731056433
0,24,0,0,0,-0.025284612559676827,0.032005141388174806,-0.02739625413147264
0,25,0,0,0,-0.02513771575468234,0.03199902068796671,-0.027145305422940386
0,26,0,0,0,-0.02513771575468234,0.03199902068796671,-0.027145305422940386
0,27,0,0,0,-0.025211164157179583,0.03228057289753948,-0.027567633737299545
0,28,0,0,0,-0.025492716366752356,0.03222548659566654,-0.026967805116905375
0,29,0,0,0,-0.025492716366752356,0.03222548659566654,-0.026967805116905375
0,30,0,0,0,-0.025455992165503732,0.032164279593585504,-0.027432978332721264
0,31,0,0,0,-0.025278491859468722,0.03212755539233688,-0.027249357326478145
0,32,0,0,0,-0.025278491859468722,0.03212755539233688,-0.027249357326478145
0,33,0,0,0,-0.025217284857387685,0.032047986289631535,-0.027371771330640227
0,34,0,0,0,-0.02513159505447423,0.032152038193169294,-0.02740849553188885
0,35,0,0,0,-0.02513159505447423,0.032152038193169294,-0.02740849553188885
0,36,0,0,0,-0.02541926796425511,0.032274452197331376,-0.027328926429183498
0,37,0,0,0,-0.025309095360509244,0.03226833149712327,-0.027053494919818826
0,38,0,0,0,-0.025309095360509244,0.03226833149712327,-0.027249357326478145
0,39,0,0,0,-0.025064267352185088,0.03231117639858,-0.027249357326478145
0,40,0,0,0,-0.02535806096217407,0.032145917492961196,-0.027322805728975396
0,41,0,0,0,-0.025486595666544255,0.032005141388174806,-0.027579875137715752
0,42,0,0,0,-0.025486595666544255,0.032005141388174806,-0.027579875137715752
0,43,0,0,0,-0.02532133676092545,0.032378504100869135,-0.02731056432855919
0,44,0,0,0,-0.025217284857387685,0.03217040029379361,-0.027292202227934874
0,45,0,0,0,-0.025217284857387685,0.03217040029379361,-0.027292202227934874
0,46,0,0,0,-0.025278491859468722,0.03197453788713429,-0.027108581221691762
0,47,0,0,0,-0.025198922756763376,0.03220712449504223,-0.027377892030848328
0,48,0,0,0,-0.025198922756763376,0.03220712449504223,-0.027377892030848328
0,49,0,0,0,-0.02537030236259028,0.03202962418900722,-0.02731056432855919
0,50,0,0,0,-0.02541926796425511,0.03226833149712327,-0.027212633125229525
0,51,0,0,0,-0.02541926796425511,0.03226833149712327,-0.027212633125229525
0,52,0,0,0,-0.02541314726404701,0.03250091810503122,-0.027347288529807813
0,53,0,0,0,-0.02500306035010405,0.032305055698371894,-0.027273840127310565
0,54,0,0,0,-0.02500306035010405,0.032305055698371894,-0.027273840127310565
0,55,0,0,0,-0.02541926796425511,0.03219488309462602,-0.027377892030848328
0,56,0,0,0,-0.02541314726404701,0.03207858979067205,-0.027194271024605216
0,57,0,0,0,-0.02541314726404701,0.03207858979067205,-0.027194271024605216
0,58,0,0,0,-0.02538254376300649,0.03232953849920431,-0.026924960215448646
0,59,0,0,0,-0.02518056065613906,0.03234177989962052,-0.027163667523564694
0,60,0,0,0,-0.02518056065613906,0.03202350348879912,-0.02726159872689436
0,61,0,0,0,-0.025278491859468722,0.03202350348879912,-0.02726159872689436
0,62,0,0,0,-0.025407026563838902,0.03229893499816379,-0.027151426123148487
0,63,0,0,0,-0.025376423062798387,0.032133676092544985,-0.02691271881503244
0,64,0,0,0,-0.025376423062798387,0.032133676092544985,-0.02691271881503244
0,65,0,0,0,-0.025345819561757865,0.03198065858734239,-0.027145305422940386
0,66,0,0,0,-0.02522340555759579,0.03210919329171257,-0.027194271024605216
0,67,0,0,0,-0.02522340555759579,0.03210919329171257,-0.027194271024605216
0,68,0,0,0,-0.025504957767168563,0.03210919329171257,-0.027561513037091444
0,69,0,0,0,-0.025296853960093034,0.032402986901701555,-0.027506426735218508
0,70,0,0,0,-0.025296853960093034,0.032402986901701555,-0.027506426735218508
0,71,0,0,0,-0.02537030236259028,0.03193781368588566,-0.027286081527726776
0,72,0,0,0,-0.02522340555759579,0.03195617578650998,-0.027243236626270047
0,73,0,0,0,-0.02522340555759579,0.03195617578650998,-0.027243236626270047
0,74,0,0,0,-0.0255600440690415,0.03220712449504223,-0.027230995225853837
