values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.025798751377157546,0.029079446688701188,-0.02437262822866936
0,1,0,0,0,-0.025859958379238584,0.028834618680377032,-0.02410331741951279
0,2,0,0,0,-0.0258783204798629,0.02912229159015791,-0.024342024727628843
0,3,0,0,0,-0.025847716978822377,0.02892642918349859,-0.02414616232096952
0,4,0,0,0,-0.025615130370914434,0.029054963887868775,-0.02424409352429918
0,5,0,0,0,-0.025945648182152038,0.029030481087036358,-0.024225731423674866
0,6,0,0,0,-0.02578650997674134,0.02906720528828498,-0.024011506916391236
0,7,0,0,0,-0.025804872077365648,0.02888970498224997,-0.02424409352429918
0,8,0,0,0,-0.02568857877341168,0.028724446076631167,-0.024072713918472273
0,9,0,0,0,-0.025749785775492716,0.029171257191822748,-0.024311421226588324
0,10,0,0,0,-0.025994613783816865,0.029116170889949812,-0.024409352429917982
0,11,0,0,0,-0.025890561880279106,0.02912229159015791,-0.024237972824091077
0,12,0,0,0,-0.025823234177989964,0.02921410209327947,-0.024078834618680378
0,13,0,0,0,-0.02564573387195495,0.02892030848329049,-0.024121679520137104
0,14,0,0,0,-0.02574366507528461,0.028975394785163422,-0.024250214224507283
0,15,0,0,0,-0.025706940874035987,0.029152895091198432,-0.024348145427836945
0,16,0,0,0,-0.025706940874035987,0.028938670583914798,-0.024084955318888483
0,17,0,0,0,-0.025731423674868404,0.028938670583914798,-0.024299179826172114
0,18,0,0,0,-0.025908923980903414,0.02888970498224997,-0.024299179826172114
0,19,0,0,0,-0.02592728608152773,0.029146774390990327,-0.024207369323050558
0,20,0,0,0,-0.025731423674868404,0.029048843187660666,-0.02421349002325866
0,21,0,0,0,-0.025810992777573753,0.028901946382666178,-0.024048231117639856
0,22,0,0,0,-0.025774268576325133,0.02889582568245807,-0.024225731423674866
0,23,0,0,0,-0.02565797527237116,0.029116170889949812,-0.024017627616599337
0,24,0,0,0,-0.025676337372995472,0.028852980781001347,-0.02424409352429918
0,25,0,0,0,-0.02587219977965479,0.029189619292447056,-0.024317541926796426
0,26,0,0,0,-0.02573754437507651,0.029152895091198432,-0.024452197331374707
0,27,0,0,0,-0.025841596278614275,0.02915901579140654,-0.024268576325131595
0,28,0,0,0,-0.02598237238340066,0.028999877585995835,-0.02424409352429918
0,29,0,0,0,-0.02583547557840617,0.02913453299057412,-0.024250214224507283
0,30,0,0,0,-0.02587219977965479,0.029226343493695676,-0.024293059125964012
0,31,0,0,0,-0.025884441180071,0.02887746358183376,-0.024409352429917982
0,32,0,0,0,-0.025633492471538743,0.029116170889949812,-0.02403598971722365
0,33,0,0,0,-0.025774268576325133,0.028871342881625656,-0.02437262822866936
0,34,0,0,0,-0.025706940874035987,0.029042722487452564,-0.02424409352429918
0,35,0,0,0,-0.025798751377157546,0.02908556738890929,-0.024378748928877463
0,36,0,0,0,-0.025676337372995472,0.029091688089117395,-0.02435426612804505
0,37,0,0,0,-0.025670216672787367,0.029110050189741703,-0.024409352429917982
0,38,0,0,0,-0.025670216672787367,0.028993756885787737,-0.024195127922634348
0,39,0,0,0,-0.02598237238340066,0.028993756885787737,-0.024195127922634348
0,40,0,0,0,-0.025706940874035987,0.02888970498224997,-0.024115558819929002
0,41,0,0,0,-0.025780389276533235,0.029073325988493083,-0.024201248622842453
0,42,0,0,0,-0.02578650997674134,0.02916513649161464,-0.024335904027420738
0,43,0,0,0,-0.02574366507528461,0.029030481087036358,-0.024121679520137104
0,44,0,0,0,-0.025682458073203573,0.02919573999265516,-0.02435426612804505
0,45,0,0,0,-0.025933406781735828,0.028975394785163422,-0.024342024727628843
0,46,0,0,0,-0.025866079079446692,0.02892030848329049,-0.02406659321826417
0,47,0,0,0,-0.02565797527237116,0.029061084588076873,-0.024207369323050558
0,48,0,0,0,-0.025780389276533235,0.028993756885787737,-0.024140041620761415
0,49,0,0,0,-0.02587219977965479,0.028999877585995835,-0.024201248622842453
0,50,0,0,0,-0.02568857877341168,0.02888970498224997,-0.024219610723466765
0,51,0,0,0,-0.025768147876117024,0.029012118986412046,-0.024366507528461256
0,52,0,0,0,-0.025884441180071,0.02881013587954462,-0.02403598971722365
0,53,0,0,0,-0.025804872077365648,0.02906720528828498,-0.02416452442159383
0,54,0,0,0,-0.025896682580487208,0.02908556738890929,-0.02432366262700453
0,55,0,0,0,-0.025725302974660302,0.029073325988493083,-0.024072713918472273
0,56,0,0,0,-0.025908923980903414,0.028834618680377032,-0.02436038682825315
0,57,0,0,0,-0.025908923980903414,0.029048843187660666,-0.02412780022034521
0,58,0,0,0,-0.025859958379238584,0.029048843187660666,-0.02412780022034521
0,59,0,0,0,-0.02596401028277635,0.028944791284122907,-0.02413392092055331
0,60,0,0,0,-0.025939527481943937,0.028883584282041862,-0.024225731423674866
0,61,0,0,0,-0.025804872077365648,0.029116170889949812,-0.024091076019096585
0,62,0,0,0,-0.02573754437507651,0.029079446688701188,-0.024201248622842453
0,63,0,0,0,-0.025755906475700818,0.029171257191822748,-0.024207369323050558
0,64,0,0,0,-0.02591504468111152,0.029244705594319992,-0.02437262822866936
0,65,0,0,0,-0.025847716978822377,0.029103929489533602,-0.024023748316807442
0,66,0,0,0,-0.02591504468111152,0.028761170277879788,-0.0244338352307504
0,67,0,0,0,-0.025621251071122536,0.029048843187660666,-0.024366507528461256
0,68,0,0,0,-0.025951768882360143,0.028816256579752723,-0.024121679520137104
0,69,0,0,0,-0.025817113477781855,0.028975394785163422,-0.024158403721385727
0,70,0,0,0,-0.025486595666544255,0.02901823968662015,-0.024189007222426246
0,71,0,0,0,-0.025755906475700818,0.02879789447912841,-0.024280817725547802
0,72,0,0,0,-0.025853837679030482,0.029318153996817236,-0.023968662014934507
0,73,0,0,0,-0.025896682580487208,0.029091688089117395,-0.024348145427836945
0,74,0,0,0,-0.025664095972579265,0.028981515485371527,-0.024317541926796426
