values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.0249173705471906,0.03691394295507406,-0.026006855184233076
0,1,0,0,0,-0.02469702533969886,0.037005753458195616,-0.02592728608152773
0,2,0,0,0,-0.025033663851144573,0.03708532256090097,-0.026037458685273594
0,3,0,0,0,-0.024856163545109562,0.03696902925694699,-0.025988493083608767
0,4,0,0,0,-0.024856163545109562,0.03696902925694699,-0.025988493083608767
0,5,0,0,0,-0.024764353041988006,0.0369812706573632,-0.025902803280695313
0,6,0,0,0,-0.024813318643652833,0.03707920186069286,-0.02617211408985188
0,7,0,0,0,-0.024813318643652833,0.03707920186069286,-0.02617211408985188
0,8,0,0,0,-0.02474599094136369,0.03710368466152528,-0.025994613783816865
0,9,0,0,0,-0.0249234912473987,0.03695678785653079,-0.02615375198922757
0,10,0,0,0,-0.0249234912473987,0.03695678785653079,-0.02615375198922757
0,11,0,0,0,-0.02483780144448525,0.03710368466152528,-0.026043579385481696
0,12,0,0,0,-0.02500306035010405,0.03671195984820663,-0.026221079691516706
0,13,0,0,0,-0.02500306035010405,0.03671195984820663,-0.026221079691516706
0,14,0,0,0,-0.024703146039906965,0.03720773656506304,-0.025749785775492716
0,15,0,0,0,-0.024764353041988006,0.03699963275798752,-0.025841596278614275
0,16,0,0,0,-0.024764353041988006,0.03699963275798752,-0.025841596278614275
0,17,0,0,0,-0.024899008446566288,0.037146529562982006,-0.026049700085689804
0,18,0,0,0,-0.02472762884073938,0.03698739135757131,-0.026043579385481696
0,19,0,0,0,-0.02472762884073938,0.03698739135757131,-0.026043579385481696
0,20,0,0,0,-0.024831680744277145,0.037048598359652345,-0.025859958379238584
0,21,0,0,0,-0.024831680744277145,0.03718325376423063,-0.02603133798506549
0,22,0,0,0,-0.024831680744277145,0.03695678785653079,-0.026263924592973435
0,23,0,0,0,-0.024758232341779898,0.03695678785653079,-0.026263924592973435
0,24,0,0,0,-0.024764353041988006,0.03696902925694699,-0.02603133798506549
0,25,0,0,0,-0.024856163545109562,0.0368160117517444,-0.02601297588444118
0,26,0,0,0,-0.024856163545109562,0.0368160117517444,-0.02601297588444118
0,27,0,0,0,-0.02486840494552577,0.03722609866568736,-0.025884441180071
0,28,0,0,0,-0.024862284245317664,0.03718937446443873,-0.026074182886522218
0,29,0,0,0,-0.024862284245317664,0.03718937446443873,-0.026074182886522218
0,30,0,0,0,-0.024641939037825928,0.03696902925694699,-0.026165993389643778
0,31,0,0,0,-0.024574611335536786,0.037177133064022524,-0.026147631289019462
0,32,0,0,0,-0.024574611335536786,0.037177133064022524,-0.026147631289019462
0,33,0,0,0,-0.02474599094136369,0.036975149957155104,-0.026092544987146533
0,34,0,0,0,-0.02466030113845024,0.036950667156322684,-0.026049700085689804
0,35,0,0,0,-0.02466030113845024,0.036950667156322684,-0.026049700085689804
0,36,0,0,0,-0.02481943934386094,0.03698739135757131,-0.026110907087770842
0,37,0,0,0,-0.024843922144693352,0.03717101236381442,-0.026117027787978947
0,38,0,0,0,-0.024843922144693352,0.03717101236381442,-0.026117027787978947
0,39,0,0,0,-0.024935732647814908,0.03708532256090097,-0.02592116538131962
0,40,0,0,0,-0.024966336148855427,0.03705471905986045,-0.025951768882360143
0,41,0,0,0,-0.024966336148855427,0.03705471905986045,-0.025951768882360143
0,42,0,0,0,-0.02486840494552577,0.03699963275798752,-0.026135389888603255
0,43,0,0,0,-0.024709266740115067,0.03685885665320113,-0.025976251683192557
0,44,0,0,0,-0.024709266740115067,0.03722609866568736,-0.026092544987146533
0,45,0,0,0,-0.025039784551352674,0.03722609866568736,-0.026092544987146533
0,46,0,0,0,-0.02467866323907455,0.03710368466152528,-0.0262088382911005
0,47,0,0,0,-0.024770473742196108,0.03692618435549026,-0.026000734484024974
0,48,0,0,0,-0.024770473742196108,0.03692618435549026,-0.026000734484024974
0,49,0,0,0,-0.02461745623699351,0.03702411555881993,-0.025939527481943937
0,50,0,0,0,-0.02490512914677439,0.03675480474966336,-0.025945648182152038
0,51,0,0,0,-0.02490512914677439,0.03675480474966336,-0.025945648182152038
0,52,0,0,0,-0.024739870241155586,0.037146529562982006,-0.025749785775492716
0,53,0,0,0,-0.024758232341779898,0.03702411555881993,-0.026129269188395154
0,54,0,0,0,-0.024758232341779898,0.03702411555881993,-0.026129269188395154
0,55,0,0,0,-0.024929611947606806,0.03703023625902803,-0.02592116538131962
0,56,0,0,0,-0.02467866323907455,0.03696902925694699,-0.026343493695678788
0,57,0,0,0,-0.02467866323907455,0.03696902925694699,-0.026343493695678788
0,58,0,0,0,-0.024715387440323172,0.03719549516464683,-0.02610478638756274
0,59,0,0,0,-0.024825560044069044,0.03669971844779042,-0.025945648182152038
0,60,0,0,0,-0.024825560044069044,0.03669971844779042,-0.025945648182152038
0,61,0,0,0,-0.02467866323907455,0.036834373852368714,-0.025902803280695313
0,62,0,0,0,-0.02461745623699351,0.03699351205777941,-0.026019096584649282
0,63,0,0,0,-0.02461745623699351,0.03699351205777941,-0.026019096584649282
0,64,0,0,0,-0.024739870241155586,0.03701187415840372,-0.026086424286938425
0,65,0,0,0,-0.024782715142612315,0.0369812706573632,-0.025823234177989964
0,66,0,0,0,-0.024782715142612315,0.036889460154241646,-0.026233321091932917
0,67,0,0,0,-0.024770473742196108,0.036889460154241646,-0.026233321091932917
0,68,0,0,0,-0.024801077243236627,0.036920063655282165,-0.025890561880279106
0,69,0,0,0,-0.024770473742196108,0.03699963275798752,-0.026086424286938425
0,70,0,0,0,-0.024770473742196108,0.03699963275798752,-0.026086424286938425
0,71,0,0,0,-0.024721508140531277,0.037017994858611826,-0.025988493083608767
0,72,0,0,0,-0.02487452564573387,0.03689558085444975,-0.026037458685273594
0,73,0,0,0,-0.02487452564573387,0.03689558085444975,-0.026037458685273594
0,74,0,0,0,-0.024978577549271637,0.03722609866568736,-0.026178234790059984
