values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01493450850777329,0.031778675480474965,-0.03032194883094626
0,1,0,0,0,-0.014830456604235525,0.031778675480474965,-0.03029134532990574
0,2,0,0,0,-0.014848818704859837,0.03190108948463704,-0.03029134532990574
0,3,0,0,0,-0.015069163912351574,0.03160729587464806,-0.030352552331986783
0,4,0,0,0,-0.015240543518178478,0.03169910637776961,-0.03009548292324642
0,5,0,0,0,-0.015014077610478637,0.031662382176520995,-0.030511690537397478
0,6,0,0,0,-0.014848818704859837,0.03196841718692618,-0.030572897539478516
0,7,0,0,0,-0.01485493940506794,0.031533847472150815,-0.030389276533235404
0,8,0,0,0,-0.014977353409230015,0.03165626147631289,-0.03051781123760558
0,9,0,0,0,-0.015136491614640715,0.03179703758109928,-0.03024237972824091
0,10,0,0,0,-0.015038560411311052,0.031864365283388416,-0.0303831558330273
0,11,0,0,0,-0.014824335904027422,0.0316685028767291,-0.030456604235524543
0,12,0,0,0,-0.014824335904027422,0.0316685028767291,-0.030456604235524543
0,13,0,0,0,-0.015032439711102949,0.03171746847839393,-0.03059125964010283
0,14,0,0,0,-0.015087526012975885,0.031748071979434446,-0.03036479373240299
0,15,0,0,0,-0.01516097441547313,0.03172970987881014,-0.030285224629697637
0,16,0,0,0,-0.014879422205900356,0.03161341657485616,-0.03040151793365161
0,17,0,0,0,-0.014946749908189496,0.031772554780266866,-0.030236259028032807
0,18,0,0,0,-0.01520994001713796,0.03171746847839393,-0.03056065613906231
0,19,0,0,0,-0.01485493940506794,0.03188272738401273,-0.03036479373240299
0,20,0,0,0,-0.014922267107357081,0.03192557228546945,-0.03036479373240299
0,21,0,0,0,-0.014873301505692252,0.031833761782347904,-0.030407638633859712
0,22,0,0,0,-0.015056922511935366,0.03175419267964255,-0.030211776227200393
0,23,0,0,0,-0.014879422205900356,0.03174195127922634,-0.030732035744889214
0,24,0,0,0,-0.015075284612559678,0.03187048598359653,-0.030438242134900234
0,25,0,0,0,-0.015118129514016403,0.031839882482556,-0.03013832782470315
0,26,0,0,0,-0.015154853715265027,0.03176643408005876,-0.03056065613906231
0,27,0,0,0,-0.015154853715265027,0.03176643408005876,-0.03056065613906231
0,28,0,0,0,-0.015105888113600197,0.0315154853715265,-0.03043212143469213
0,29,0,0,0,-0.014897784306524667,0.031772554780266866,-0.03013220712449504
0,30,0,0,0,-0.014861060105276044,0.03179703758109928,-0.030083241522830213
0,31,0,0,0,-0.015020198310686742,0.031888848084220836,-0.030407638633859712
0,32,0,0,0,-0.015136491614640715,0.03185212388297221,-0.030285224629697637
0,33,0,0,0,-0.015032439711102949,0.031778675480474965,-0.030285224629697637
0,34,0,0,0,-0.015038560411311052,0.03185824458318032,-0.030162810625535563
0,35,0,0,0,-0.014965112008813808,0.03169910637776961,-0.030150569225119356
0,36,0,0,0,-0.014897784306524667,0.03195005508630187,-0.030205655526992288
0,37,0,0,0,-0.015148733015056922,0.0316746235769372,-0.03008936222303831
0,38,0,0,0,-0.01500183621006243,0.031778675480474965,-0.03040151793365161
0,39,0,0,0,-0.015118129514016403,0.03168686497735341,-0.03041375933406782
0,40,0,0,0,-0.015399681723589178,0.03172970987881014,-0.03036479373240299
0,41,0,0,0,-0.01500183621006243,0.03213979679275309,-0.030071000122414003
0,42,0,0,0,-0.01500183621006243,0.03213979679275309,-0.030071000122414003
0,43,0,0,0,-0.015228302117762271,0.03164402007589669,-0.030279103929489532
0,44,0,0,0,-0.014891663606316562,0.031748071979434446,-0.03037091443261109
0,45,0,0,0,-0.014983474109438118,0.03162565797527237,-0.030530052638021787
0,46,0,0,0,-0.014897784306524667,0.03159505447423185,-0.030156689925327457
0,47,0,0,0,-0.014958991308605705,0.03187048598359653,-0.03059125964010283
0,48,0,0,0,-0.015283388419635205,0.03160729587464806,-0.03056065613906231
0,49,0,0,0,-0.0149528706083976,0.03174195127922634,-0.030481087036356956
0,50,0,0,0,-0.015050801811727263,0.031839882482556,-0.030474966336148858
0,51,0,0,0,-0.01516097441547313,0.031833761782347904,-0.03027298322928143
0,52,0,0,0,-0.0151120088138083,0.031778675480474965,-0.03056065613906231
0,53,0,0,0,-0.015216060717346064,0.03191333088505325,-0.030266862529073325
0,54,0,0,0,-0.014861060105276044,0.03204186558942343,-0.030585138939894722
0,55,0,0,0,-0.015105888113600197,0.03168686497735341,-0.03032194883094626
0,56,0,0,0,-0.015105888113600197,0.03171746847839393,-0.030303586730321946
0,57,0,0,0,-0.014879422205900356,0.03171746847839393,-0.030303586730321946
0,58,0,0,0,-0.015124250214224508,0.03161341657485616,-0.03014444852491125
0,59,0,0,0,-0.015173215815889337,0.031631778675480476,-0.03032194883094626
0,60,0,0,0,-0.014940629207981393,0.03165626147631289,-0.030328069531154363
0,61,0,0,0,-0.015069163912351574,0.03175419267964255,-0.030407638633859712
0,62,0,0,0,-0.014965112008813808,0.03157669237360754,-0.03065246664218387
0,63,0,0,0,-0.015050801811727263,0.0318276410821398,-0.03062798384135145
0,64,0,0,0,-0.01500183621006243,0.03157057167339944,-0.030389276533235404
0,65,0,0,0,-0.015130370914432612,0.03201126208838291,-0.030444362835108336
0,66,0,0,0,-0.01500183621006243,0.03190108948463704,-0.03041375933406782
0,67,0,0,0,-0.015056922511935366,0.031778675480474965,-0.03027298322928143
0,68,0,0,0,-0.014805973803403108,0.03165626147631289,-0.03029134532990574
0,69,0,0,0,-0.015185457216305546,0.031821520381931694,-0.030340310931570573
0,70,0,0,0,-0.014946749908189496,0.03176643408005876,-0.030462724935732648
0,71,0,0,0,-0.014946749908189496,0.0315032439711103,-0.0303831558330273
0,72,0,0,0,-0.015124250214224508,0.0315032439711103,-0.0303831558330273
0,73,0,0,0,-0.015148733015056922,0.031705227077977724,-0.030530052638021787
0,74,0,0,0,-0.015154853715265027,0.03185212388297221,-0.030456604235524543
