values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02022891418778308,0.023785041008691395,-0.04084343248867671
0,1,0,0,0,-0.020590035500061207,0.023944179214102093,-0.04086179458930102
0,2,0,0,0,-0.02035744889215326,0.024072713918472273,-0.04076998408617946
0,3,0,0,0,-0.020375810992777573,0.02372995470681846,-0.04075774268576325
0,4,0,0,0,-0.020577794099645,0.02374831680744277,-0.04064757008201738
0,5,0,0,0,-0.020345207491737054,0.024011506916391236,-0.04072101848451463
0,6,0,0,0,-0.020314603990696536,0.023980903415350717,-0.040763863385971356
0,7,0,0,0,-0.020406414493818092,0.02377892030848329,-0.040665932182641695
0,8,0,0,0,-0.020443138695066716,0.023674868404945527,-0.04085567388909291
0,9,0,0,0,-0.02062675970130983,0.023962541314726405,-0.04078834618680377
0,10,0,0,0,-0.020522707797772065,0.023754437507650876,-0.041051536295752235
0,11,0,0,0,-0.020241155588199288,0.023913575713061574,-0.04072713918472273
0,12,0,0,0,-0.020253396988615495,0.023785041008691395,-0.04071489778430652
0,13,0,0,0,-0.02038805239319378,0.023974782715142612,-0.04077610478638756
0,14,0,0,0,-0.02036969029256947,0.02424409352429918,-0.04053127677806341
0,15,0,0,0,-0.021936589545844046,0.02387685151181295,-0.04064144938180928
0,16,0,0,0,-0.02043701799485861,0.02387685151181295,-0.04084955318888481
0,17,0,0,0,-0.02036969029256947,0.02384012731056433,-0.04084955318888481
0,18,0,0,0,-0.020516587097563963,0.024060472518056066,-0.04074550128534704
0,19,0,0,0,-0.02022891418778308,0.023852368710980537,-0.04084955318888481
0,20,0,0,0,-0.020473742196107234,0.023852368710980537,-0.04100869139429551
0,21,0,0,0,-0.020375810992777573,0.023772799608275184,-0.0409903292936712
0,22,0,0,0,-0.02048598359652344,0.02400538621618313,-0.04076998408617946
0,23,0,0,0,-0.02048598359652344,0.023834006610356225,-0.04023748316807443
0,24,0,0,0,-0.020149345085077732,0.023754437507650876,-0.04087403598971722
0,25,0,0,0,-0.020510466397355858,0.02412780022034521,-0.04075774268576325
0,26,0,0,0,-0.020339086791528953,0.02366874770473742,-0.04075774268576325
0,27,0,0,0,-0.020290121189864122,0.023931937813685886,-0.040751621985555146
0,28,0,0,0,-0.020375810992777573,0.023864610111396744,-0.040923001591382055
0,29,0,0,0,-0.020345207491737054,0.02387073081160485,-0.04080058758721998
0,30,0,0,0,-0.020424776594442404,0.02398702411555882,-0.04057412167952014
0,31,0,0,0,-0.020424776594442404,0.024023748316807442,-0.040953605092422574
0,32,0,0,0,-0.020424776594442404,0.024023748316807442,-0.040953605092422574
0,33,0,0,0,-0.020186069286326356,0.023791161708899496,-0.040965846492838784
0,34,0,0,0,-0.020571673399436895,0.024201248622842453,-0.04095972579263067
0,35,0,0,0,-0.02038805239319378,0.024091076019096585,-0.04075774268576325
0,36,0,0,0,-0.020534949198188275,0.023931937813685886,-0.04054963887868772
0,37,0,0,0,-0.020112620883829112,0.023864610111396744,-0.04075774268576325
0,38,0,0,0,-0.0204186558942343,0.023809523809523808,-0.04050679397723099
0,39,0,0,0,-0.020308483290488434,0.023962541314726405,-0.04070877708409842
0,40,0,0,0,-0.02016158648549394,0.02384012731056433,-0.04074550128534704
0,41,0,0,0,-0.020155465785285837,0.024042110417431754,-0.04076998408617946
0,42,0,0,0,-0.020308483290488434,0.023607540702656384,-0.040665932182641695
0,43,0,0,0,-0.020167707185702044,0.02412780022034521,-0.040898518790549634
0,44,0,0,0,-0.020290121189864122,0.023827885910148124,-0.04100869139429551
0,45,0,0,0,-0.020375810992777573,0.02391969641326968,-0.040678173583057906
0,46,0,0,0,-0.02022891418778308,0.02414616232096952,-0.0408311910882605
0,47,0,0,0,-0.02022891418778308,0.02414616232096952,-0.0408311910882605
0,48,0,0,0,-0.020565552699228794,0.023944179214102093,-0.040763863385971356
0,49,0,0,0,-0.020363569592361366,0.0239502999143102,-0.04085567388909291
0,50,0,0,0,-0.02040029379360999,0.02387073081160485,-0.04088627739013343
0,51,0,0,0,-0.020290121189864122,0.0239502999143102,-0.040825070388052394
0,52,0,0,0,-0.02046762149589913,0.023785041008691395,-0.040880156689925326
0,53,0,0,0,-0.020571673399436895,0.02406659321826417,-0.04088627739013343
0,54,0,0,0,-0.020375810992777573,0.02414616232096952,-0.04078222548659567
0,55,0,0,0,-0.020296241890072224,0.024189007222426246,-0.040678173583057906
0,56,0,0,0,-0.020541069898396377,0.023674868404945527,-0.04073325988493083
0,57,0,0,0,-0.020284000489656017,0.023815644509731913,-0.040825070388052394
0,58,0,0,0,-0.020326845391112743,0.023717713306402252,-0.04078834618680377
0,59,0,0,0,-0.02046762149589913,0.023815644509731913,-0.04110662259762517
0,60,0,0,0,-0.020504345697147756,0.02418288652221814,-0.04087403598971722
0,61,0,0,0,-0.020284000489656017,0.02384012731056433,-0.04076998408617946
0,62,0,0,0,-0.020284000489656017,0.02384012731056433,-0.04076998408617946
0,63,0,0,0,-0.02048598359652344,0.02388909291222916,-0.04078834618680377
0,64,0,0,0,-0.020449259395274817,0.02398702411555882,-0.040880156689925326
0,65,0,0,0,-0.02035744889215326,0.023901334312645368,-0.040880156689925326
0,66,0,0,0,-0.02036969029256947,0.02390745501285347,-0.04088627739013343
0,67,0,0,0,-0.020167707185702044,0.024011506916391236,-0.04086791528950912
0,68,0,0,0,-0.020296241890072224,0.023895213612437263,-0.04087403598971722
0,69,0,0,0,-0.020394173093401885,0.024140041620761415,-0.04091688089117395
0,70,0,0,0,-0.020394173093401885,0.02398702411555882,-0.04097808789325499
0,71,0,0,0,-0.02040029379360999,0.02403598971722365,-0.04101481209450361
0,72,0,0,0,-0.020632880401517933,0.02361366140286449,-0.040751621985555146
0,73,0,0,0,-0.020449259395274817,0.023656506304321215,-0.04101481209450361
0,74,0,0,0,-0.020326845391112743,0.024011506916391236,-0.040623087281184966
