values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.019947361978210308,0.019812706573632023,-0.03963765454768026
0,1,0,0,0,-0.019531154364059247,0.019763740971967193,-0.039423430040396626
0,2,0,0,0,-0.019531154364059247,0.019763740971967193,-0.039423430040396626
0,3,0,0,0,-0.01969641326967805,0.019678051169053738,-0.03961929244705594
0,4,0,0,0,-0.019935120577794098,0.019898396376545478,-0.03934998163789938
0,5,0,0,0,-0.01972701677071857,0.019782103072591505,-0.039558085444974904
0,6,0,0,0,-0.01972701677071857,0.019782103072591505,-0.039558085444974904
0,7,0,0,0,-0.01951891296364304,0.01987391357571306,-0.039301016036234544
0,8,0,0,0,-0.019708654670094257,0.01987391357571306,-0.0393805851389399
0,9,0,0,0,-0.019708654670094257,0.01987391357571306,-0.0393805851389399
0,10,0,0,0,-0.019702533969886155,0.019573999265515975,-0.03950911984331008
0,11,0,0,0,-0.019457705961562002,0.019714775370302362,-0.03923980903415351
0,12,0,0,0,-0.019457705961562002,0.019714775370302362,-0.03923980903415351
0,13,0,0,0,-0.0196107234667646,0.01954951646468356,-0.03963153384747215
0,14,0,0,0,-0.01969641326967805,0.019598482066348392,-0.03961929244705594
0,15,0,0,0,-0.01969641326967805,0.019598482066348392,-0.03961929244705594
0,16,0,0,0,-0.01964744766801322,0.01990451707675358,-0.03933161953727506
0,17,0,0,0,-0.01965968906842943,0.01986779287550496,-0.0395458440445587
0,18,0,0,0,-0.01965968906842943,0.01986779287550496,-0.0395458440445587
0,19,0,0,0,-0.019573999265515975,0.019733137470926674,-0.039656016648304565
0,20,0,0,0,-0.019635206267597013,0.01969029256946995,-0.03926429183498592
0,21,0,0,0,-0.019635206267597013,0.01969029256946995,-0.03926429183498592
0,22,0,0,0,-0.01962908556738891,0.019855551475088752,-0.039301016036234544
0,23,0,0,0,-0.019500550863018728,0.01983718937446444,-0.03972334435059371
0,24,0,0,0,-0.019500550863018728,0.01983718937446444,-0.03972334435059371
0,25,0,0,0,-0.019751499571550986,0.019702533969886155,-0.03944791284122904
0,26,0,0,0,-0.019880034275921166,0.019525033663851145,-0.03947851634226955
0,27,0,0,0,-0.019678051169053738,0.02012486228424532,-0.03959480964622353
0,28,0,0,0,-0.019678051169053738,0.02012486228424532,-0.03959480964622353
0,29,0,0,0,-0.019482188762394416,0.019965724078834617,-0.039711102950177504
0,30,0,0,0,-0.019708654670094257,0.01974537887134288,-0.03946627494185335
0,31,0,0,0,-0.019708654670094257,0.01974537887134288,-0.03946627494185335
0,32,0,0,0,-0.0196107234667646,0.019500550863018728,-0.0392336883339454
0,33,0,0,0,-0.019671930468845637,0.019977965479250827,-0.03940506793977231
0,34,0,0,0,-0.019671930468845637,0.019977965479250827,-0.03940506793977231
0,35,0,0,0,-0.019733137470926674,0.019880034275921166,-0.03961929244705594
0,36,0,0,0,-0.01956175786509977,0.01983718937446444,-0.03916636063165626
0,37,0,0,0,-0.01956175786509977,0.01983718937446444,-0.03916636063165626
0,38,0,0,0,-0.019763740971967193,0.019769861672175294,-0.03945403354143714
0,39,0,0,0,-0.01965968906842943,0.019555637164891664,-0.039417309340188514
0,40,0,0,0,-0.01965968906842943,0.019555637164891664,-0.039417309340188514
0,41,0,0,0,-0.019445464561145796,0.019996327579875135,-0.039570326845391114
0,42,0,0,0,-0.01946994736197821,0.02004529318153997,-0.039527481943934385
0,43,0,0,0,-0.01946994736197821,0.02004529318153997,-0.039527481943934385
0,44,0,0,0,-0.019708654670094257,0.01983718937446444,-0.03920308483290488
0,45,0,0,0,-0.01965968906842943,0.019714775370302362,-0.03958256824580732
0,46,0,0,0,-0.01965968906842943,0.019714775370302362,-0.03949075774268576
0,47,0,0,0,-0.01969641326967805,0.019831068674256335,-0.03949075774268576
0,48,0,0,0,-0.01978822377279961,0.019782103072591505,-0.03933161953727506
0,49,0,0,0,-0.01954951646468356,0.019555637164891664,-0.039270412535194026
0,50,0,0,0,-0.01954951646468356,0.019555637164891664,-0.039270412535194026
0,51,0,0,0,-0.019843310074672542,0.01987391357571306,-0.039643775247888355
0,52,0,0,0,-0.019708654670094257,0.01954951646468356,-0.039515240543518175
0,53,0,0,0,-0.019757620271759087,0.019720896070510467,-0.03936834373852369
0,54,0,0,0,-0.019622964867180806,0.019959603378626515,-0.03956420614518301
0,55,0,0,0,-0.01964744766801322,0.019720896070510467,-0.03936834373852369
0,56,0,0,0,-0.01964744766801322,0.019720896070510467,-0.039282653935610236
0,57,0,0,0,-0.01974537887134288,0.019757620271759087,-0.039282653935610236
0,58,0,0,0,-0.01974537887134288,0.020008568980291346,-0.039288774635818334
0,59,0,0,0,-0.019684171869261843,0.019800465173215816,-0.039417309340188514
0,60,0,0,0,-0.019543395764475453,0.019794344473007715,-0.0395458440445587
0,61,0,0,0,-0.019506671563226833,0.020008568980291346,-0.03972334435059371
0,62,0,0,0,-0.019678051169053738,0.019800465173215816,-0.0393805851389399
0,63,0,0,0,-0.019831068674256335,0.019678051169053738,-0.039417309340188514
0,64,0,0,0,-0.01995348267841841,0.01980658587342392,-0.03943567144081283
0,65,0,0,0,-0.01966580976863753,0.01988615497612927,-0.039570326845391114
0,66,0,0,0,-0.01965968906842943,0.019935120577794098,-0.03953360264414249
0,67,0,0,0,-0.019708654670094257,0.01992287917737789,-0.03956420614518301
0,68,0,0,0,-0.01972701677071857,0.019671930468845637,-0.03947239564206145
0,69,0,0,0,-0.01974537887134288,0.01991675847716979,-0.03948463704247766
0,70,0,0,0,-0.019567878565307874,0.019959603378626515,-0.03985799975517199
0,71,0,0,0,-0.01964744766801322,0.019739258171134776,-0.03930713673644265
0,72,0,0,0,-0.01951891296364304,0.019684171869261843,-0.03932549883706696
0,73,0,0,0,-0.019678051169053738,0.019739258171134776,-0.03960705104663974
0,74,0,0,0,-0.01969641326967805,0.01980658587342392,-0.039282653935610236
