values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.020492104296731546,0.026288407393805852,-0.038529807810013465
0,1,0,0,0,-0.02069408740359897,0.02644142489900845,-0.0385910148120945
0,2,0,0,0,-0.020651242502142245,0.026294528094013954,-0.0385910148120945
0,3,0,0,0,-0.02069408740359897,0.026092544987146533,-0.03870730811604848
0,4,0,0,0,-0.0207369323050557,0.026312890194638266,-0.03863385971355123
0,5,0,0,0,-0.020547190598604482,0.026270045293181537,-0.03879299791896193
0,6,0,0,0,-0.020730811604847594,0.02615375198922757,-0.03863385971355123
0,7,0,0,0,-0.020681846003182763,0.02630064879422206,-0.03863385971355123
0,8,0,0,0,-0.020534949198188275,0.026288407393805852,-0.03873179091688089
0,9,0,0,0,-0.020571673399436895,0.026110907087770842,-0.03857265271147019
0,10,0,0,0,-0.020516587097563963,0.026221079691516706,-0.038903170522707795
0,11,0,0,0,-0.020583914799853102,0.026227200391724815,-0.03862161831313502
0,12,0,0,0,-0.020449259395274817,0.02625780389276533,-0.038658342514383645
0,13,0,0,0,-0.02068796670339087,0.02661892520504346,-0.03865222181417554
0,14,0,0,0,-0.020516587097563963,0.02617211408985188,-0.03864610111396744
0,15,0,0,0,-0.020761415105888116,0.026165993389643778,-0.03869506671563227
0,16,0,0,0,-0.020761415105888116,0.026165993389643778,-0.03869506671563227
0,17,0,0,0,-0.02078589790672053,0.02638633859713551,-0.038529807810013465
0,18,0,0,0,-0.020492104296731546,0.026459786999632758,-0.03883584282041865
0,19,0,0,0,-0.02040029379360999,0.02614151058881136,-0.03863998041375934
0,20,0,0,0,-0.020406414493818092,0.026325131595054473,-0.038970498224996944
0,21,0,0,0,-0.020510466397355858,0.026276165993389645,-0.03863998041375934
0,22,0,0,0,-0.020712449504223282,0.026221079691516706,-0.03892153262333211
0,23,0,0,0,-0.020718570204431387,0.026270045293181537,-0.03894601542416452
0,24,0,0,0,-0.02068796670339087,0.026263924592973435,-0.038676704615007954
0,25,0,0,0,-0.020602276900477414,0.026319010894846374,-0.03892153262333211
0,26,0,0,0,-0.021018484514628476,0.026288407393805852,-0.03859713551230261
0,27,0,0,0,-0.020339086791528953,0.026380217896927412,-0.03895213612437263
0,28,0,0,0,-0.020522707797772065,0.026520994001713795,-0.03882360142000245
0,29,0,0,0,-0.02062675970130983,0.02609866568735463,-0.038688946015424164
0,30,0,0,0,-0.020810380707552943,0.026355735096094995,-0.0385787734116783
0,31,0,0,0,-0.020730811604847594,0.026306769494430164,-0.03870730811604848
0,32,0,0,0,-0.02081650140776105,0.026404700697759825,-0.03857265271147019
0,33,0,0,0,-0.020504345697147756,0.026374097196719303,-0.038682825315216066
0,34,0,0,0,-0.020443138695066716,0.026404700697759825,-0.038768515118129517
0,35,0,0,0,-0.020443138695066716,0.026404700697759825,-0.038768515118129517
0,36,0,0,0,-0.020541069898396377,0.026404700697759825,-0.03865222181417554
0,37,0,0,0,-0.02072469090463949,0.026245562492349123,-0.03879299791896193
0,38,0,0,0,-0.020443138695066716,0.026355735096094995,-0.038817480719794344
0,39,0,0,0,-0.020571673399436895,0.02648426980046517,-0.038431876606683804
0,40,0,0,0,-0.0204186558942343,0.026227200391724815,-0.03866446321459175
0,41,0,0,0,-0.020510466397355858,0.026221079691516706,-0.038688946015424164
0,42,0,0,0,-0.02043701799485861,0.026214958991308608,-0.03865222181417554
0,43,0,0,0,-0.020412535194026197,0.026319010894846374,-0.03846860080793243
0,44,0,0,0,-0.020577794099645,0.026178234790059984,-0.03860325621251071
0,45,0,0,0,-0.02065736320235035,0.02612314848818705,-0.03887868772187538
0,46,0,0,0,-0.020620639001101726,0.02633125229526258,-0.03866446321459175
0,47,0,0,0,-0.020596156200269312,0.026117027787978947,-0.038817480719794344
0,48,0,0,0,-0.02066348390255845,0.02633125229526258,-0.03879911861917003
0,49,0,0,0,-0.020583914799853102,0.02638633859713551,-0.03879911861917003
0,50,0,0,0,-0.020583914799853102,0.02638633859713551,-0.03859713551230261
0,51,0,0,0,-0.02062675970130983,0.026178234790059984,-0.03859713551230261
0,52,0,0,0,-0.02055943199902069,0.026453666299424656,-0.0385910148120945
0,53,0,0,0,-0.02061451830089362,0.026019096584649282,-0.03864610111396744
0,54,0,0,0,-0.020761415105888116,0.02633125229526258,-0.03859713551230261
0,55,0,0,0,-0.02036969029256947,0.026355735096094995,-0.03849920430897295
0,56,0,0,0,-0.020375810992777573,0.026508752601297585,-0.03872567021667279
0,57,0,0,0,-0.020730811604847594,0.026202717590892398,-0.03863998041375934
0,58,0,0,0,-0.02062675970130983,0.02639245929734362,-0.03880523931937814
0,59,0,0,0,-0.020492104296731546,0.026447545599216547,-0.038615497612926916
0,60,0,0,0,-0.02038805239319378,0.026319010894846374,-0.038829722120210554
0,61,0,0,0,-0.020547190598604482,0.026312890194638266,-0.03851144570938915
0,62,0,0,0,-0.020547190598604482,0.026312890194638266,-0.03851144570938915
0,63,0,0,0,-0.02066348390255845,0.026380217896927412,-0.03845023870730811
0,64,0,0,0,-0.02064512180193414,0.026551597502754314,-0.03873791161708899
0,65,0,0,0,-0.02069408740359897,0.026196596890684293,-0.038927653323540215
0,66,0,0,0,-0.02055943199902069,0.026263924592973435,-0.03863998041375934
0,67,0,0,0,-0.020792018606928635,0.02656995960337863,-0.038670583914799855
0,68,0,0,0,-0.020449259395274817,0.02639857999755172,-0.038756273717713306
0,69,0,0,0,-0.02052882849798017,0.026245562492349123,-0.03884808422083486
0,70,0,0,0,-0.020602276900477414,0.026380217896927412,-0.03890929122291591
0,71,0,0,0,-0.02061451830089362,0.02648426980046517,-0.03878075651854572
0,72,0,0,0,-0.020749173705471906,0.02617211408985188,-0.03863998041375934
0,73,0,0,0,-0.020577794099645,0.026312890194638266,-0.03884808422083486
0,74,0,0,0,-0.020424776594442404,0.026380217896927412,-0.03883584282041865
