values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.019017015546578527,0.029183498592238954,-0.030897294650508018
0,1,0,0,0,-0.019017015546578527,0.029183498592238954,-0.030897294650508018
0,2,0,0,0,-0.019029256946994734,0.028981515485371527,-0.030823846248010774
0,3,0,0,0,-0.018992532745746114,0.028901946382666178,-0.031007467254253886
0,4,0,0,0,-0.018992532745746114,0.028901946382666178,-0.031007467254253886
0,5,0,0,0,-0.019151670951156812,0.029189619292447056,-0.031074794956543028
0,6,0,0,0,-0.01898641204553801,0.028999877585995835,-0.030670828742808177
0,7,0,0,0,-0.01898641204553801,0.028999877585995835,-0.030670828742808177
0,8,0,0,0,-0.019010894846370426,0.02888970498224997,-0.031025829354878198
0,9,0,0,0,-0.018931325743665076,0.029012118986412046,-0.03094626025217285
0,10,0,0,0,-0.018931325743665076,0.029012118986412046,-0.03094626025217285
0,11,0,0,0,-0.019151670951156812,0.029152895091198432,-0.030848329048843187
0,12,0,0,0,-0.01921287795323785,0.028975394785163422,-0.03110539845758355
0,13,0,0,0,-0.01921287795323785,0.028975394785163422,-0.03082996694821888
0,14,0,0,0,-0.019023136246786632,0.028981515485371527,-0.03082996694821888
0,15,0,0,0,-0.019170033051781124,0.029005998286203944,-0.03096462235279716
0,16,0,0,0,-0.018980291345329907,0.02884073938058514,-0.030548414738646102
0,17,0,0,0,-0.018980291345329907,0.02884073938058514,-0.030548414738646102
0,18,0,0,0,-0.018980291345329907,0.028975394785163422,-0.03088505325009181
0,19,0,0,0,-0.018968049944913697,0.029091688089117395,-0.030897294650508018
0,20,0,0,0,-0.018968049944913697,0.029091688089117395,-0.030897294650508018
0,21,0,0,0,-0.018943567144081283,0.029146774390990327,-0.030860570449259394
0,22,0,0,0,-0.018851756640959727,0.028993756885787737,-0.031019708654670092
0,23,0,0,0,-0.018851756640959727,0.028993756885787737,-0.031019708654670092
0,24,0,0,0,-0.018980291345329907,0.02906720528828498,-0.03098298445342147
0,25,0,0,0,-0.018968049944913697,0.02901823968662015,-0.030615742440935245
0,26,0,0,0,-0.018968049944913697,0.02901823968662015,-0.030615742440935245
0,27,0,0,0,-0.019194515852613538,0.02892642918349859,-0.030811604847594563
0,28,0,0,0,-0.019065981148243358,0.02906720528828498,-0.031117639857999757
0,29,0,0,0,-0.019065981148243358,0.02906720528828498,-0.031117639857999757
0,30,0,0,0,-0.01887623944179214,0.029024360386828253,-0.030823846248010774
0,31,0,0,0,-0.01891908434324887,0.028975394785163422,-0.031019708654670092
0,32,0,0,0,-0.01891908434324887,0.028975394785163422,-0.031019708654670092
0,33,0,0,0,-0.019286326355735094,0.02912229159015791,-0.03088505325009181
0,34,0,0,0,-0.018815032439711103,0.029061084588076873,-0.030707552944056797
0,35,0,0,0,-0.019121067450116293,0.028834618680377032,-0.030970743053005262
0,36,0,0,0,-0.019121067450116293,0.028834618680377032,-0.030970743053005262
0,37,0,0,0,-0.01903537764720284,0.02879177377892031,-0.030848329048843187
0,38,0,0,0,-0.018949687844289388,0.029091688089117395,-0.03096462235279716
0,39,0,0,0,-0.018949687844289388,0.029091688089117395,-0.03096462235279716
0,40,0,0,0,-0.018912963643040764,0.029079446688701188,-0.030842208348635086
0,41,0,0,0,-0.0191333088505325,0.02892030848329049,-0.03092789815154854
0,42,0,0,0,-0.0191333088505325,0.02892030848329049,-0.03092789815154854
0,43,0,0,0,-0.019041498347410944,0.029073325988493083,-0.031136001958624065
0,44,0,0,0,-0.018857877341167832,0.028779532378504103,-0.030719794344473007
0,45,0,0,0,-0.018857877341167832,0.028779532378504103,-0.030719794344473007
0,46,0,0,0,-0.01900477414616232,0.028779532378504103,-0.03098298445342147
0,47,0,0,0,-0.019255722854694575,0.029073325988493083,-0.031191088260497
0,48,0,0,0,-0.019255722854694575,0.029073325988493083,-0.031191088260497
0,49,0,0,0,-0.01900477414616232,0.02906720528828498,-0.030848329048843187
0,50,0,0,0,-0.019010894846370426,0.02892642918349859,-0.030817725547802672
0,51,0,0,0,-0.019010894846370426,0.02892642918349859,-0.030817725547802672
0,52,0,0,0,-0.019108826049700087,0.028901946382666178,-0.030903415350716123
0,53,0,0,0,-0.019286326355735094,0.02887746358183376,-0.030823846248010774
0,54,0,0,0,-0.019286326355735094,0.02887746358183376,-0.030823846248010774
0,55,0,0,0,-0.018937446443873178,0.029073325988493083,-0.03065246664218387
0,56,0,0,0,-0.019194515852613538,0.028914187783082385,-0.030823846248010774
0,57,0,0,0,-0.01909658464928388,0.028975394785163422,-0.030934018851756638
0,58,0,0,0,-0.01909658464928388,0.028975394785163422,-0.030934018851756638
0,59,0,0,0,-0.019078222548659568,0.02890806708287428,-0.031025829354878198
0,60,0,0,0,-0.01895580854449749,0.029030481087036358,-0.031044191455502513
0,61,0,0,0,-0.01895580854449749,0.029030481087036358,-0.031044191455502513
0,62,0,0,0,-0.018992532745746114,0.028963153384747215,-0.031001346554045784
0,63,0,0,0,-0.019041498347410944,0.02916513649161464,-0.030842208348635086
0,64,0,0,0,-0.019041498347410944,0.02916513649161464,-0.030842208348635086
0,65,0,0,0,-0.01900477414616232,0.02879177377892031,-0.031087036356959235
0,66,0,0,0,-0.019059860448035253,0.029054963887868775,-0.030762639245929736
0,67,0,0,0,-0.019059860448035253,0.029054963887868775,-0.030762639245929736
0,68,0,0,0,-0.01879667033908679,0.029226343493695676,-0.03056677683927041
0,69,0,0,0,-0.01891908434324887,0.028963153384747215,-0.030823846248010774
0,70,0,0,0,-0.01891908434324887,0.028963153384747215,-0.030823846248010774
0,71,0,0,0,-0.019243481454278368,0.028914187783082385,-0.030976863753213367
0,72,0,0,0,-0.019078222548659568,0.02890806708287428,-0.030970743053005262
0,73,0,0,0,-0.019078222548659568,0.02890806708287428,-0.030970743053005262
0,74,0,0,0,-0.01905373974782715,0.02889582568245807,-0.030891173950299916
