values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.0237972824091076,0.0271697882237728,-0.026288407393805852
0,1,0,0,0,-0.023485126698494306,0.02739625413147264,-0.026110907087770842
0,2,0,0,0,-0.023417798996205167,0.027065736320235033,-0.026178234790059984
0,3,0,0,0,-0.023576937201615862,0.027573754437507654,-0.026447545599216547
0,4,0,0,0,-0.02357081650140776,0.02731668502876729,-0.026227200391724815
0,5,0,0,0,-0.02361366140286449,0.02713306402252418,-0.026276165993389645
0,6,0,0,0,-0.023503488799118618,0.027102460521483657,-0.026343493695678788
0,7,0,0,0,-0.02374831680744277,0.027145305422940386,-0.026068062186314116
0,8,0,0,0,-0.023723834006610357,0.027420736932305057,-0.02639245929734362
0,9,0,0,0,-0.023723834006610357,0.027420736932305057,-0.02639245929734362
0,10,0,0,0,-0.02366874770473742,0.02726159872689436,-0.026594442404211042
0,11,0,0,0,-0.023607540702656384,0.027255478026686254,-0.026355735096094995
0,12,0,0,0,-0.02358305790182397,0.027335047129391603,-0.026343493695678788
0,13,0,0,0,-0.023827885910148124,0.027279960827518667,-0.0263679764965112
0,14,0,0,0,-0.023705471905986045,0.02726159872689436,-0.026472028400048964
0,15,0,0,0,-0.023674868404945527,0.027322805728975396,-0.026374097196719303
0,16,0,0,0,-0.02344228179703758,0.027341167829599704,-0.026074182886522218
0,17,0,0,0,-0.023460643897661893,0.027298322928142982,-0.026325131595054473
0,18,0,0,0,-0.02357081650140776,0.027377892030848328,-0.026196596890684293
0,19,0,0,0,-0.023430040396621374,0.027402374831680742,-0.026135389888603255
0,20,0,0,0,-0.02366262700452932,0.02726771942710246,-0.026245562492349123
0,21,0,0,0,-0.023381074794956543,0.027298322928142982,-0.026337372995470683
0,22,0,0,0,-0.023589178602032072,0.027102460521483657,-0.02591504468111152
0,23,0,0,0,-0.023589178602032072,0.027102460521483657,-0.026086424286938425
0,24,0,0,0,-0.023656506304321215,0.027249357326478145,-0.026086424286938425
0,25,0,0,0,-0.023509609499326723,0.027335047129391603,-0.026508752601297585
0,26,0,0,0,-0.023674868404945527,0.02713918472273228,-0.02612314848818705
0,27,0,0,0,-0.02361366140286449,0.02735340923001591,-0.02657608030358673
0,28,0,0,0,-0.02374831680744277,0.02741461623209695,-0.026465907699840863
0,29,0,0,0,-0.023674868404945527,0.02736565063043212,-0.026325131595054473
0,30,0,0,0,-0.023742196107234666,0.027402374831680742,-0.026423062798384134
0,31,0,0,0,-0.02361366140286449,0.027335047129391603,-0.026312890194638266
0,32,0,0,0,-0.02369323050556984,0.027206512425021423,-0.026245562492349123
0,33,0,0,0,-0.02384012731056433,0.027420736932305057,-0.02630064879422206
0,34,0,0,0,-0.02366262700452932,0.027328926429183498,-0.026465907699840863
0,35,0,0,0,-0.023656506304321215,0.02735340923001591,-0.026178234790059984
0,36,0,0,0,-0.023497368098910516,0.0274941853348023,-0.02619047619047619
0,37,0,0,0,-0.023705471905986045,0.027481943934386095,-0.026600563104419144
0,38,0,0,0,-0.023705471905986045,0.027237115926061938,-0.026074182886522218
0,39,0,0,0,-0.023638144203696903,0.027237115926061938,-0.026074182886522218
0,40,0,0,0,-0.023711592606194147,0.027341167829599704,-0.02615375198922757
0,41,0,0,0,-0.02342391969641327,0.027377892030848328,-0.026221079691516706
0,42,0,0,0,-0.023503488799118618,0.02726159872689436,-0.026520994001713795
0,43,0,0,0,-0.023515730199534825,0.027243236626270047,-0.026472028400048964
0,44,0,0,0,-0.02358305790182397,0.02742685763251316,-0.02609866568735463
0,45,0,0,0,-0.023558575100991554,0.027304443628351084,-0.026245562492349123
0,46,0,0,0,-0.023534092300159137,0.02699228791773779,-0.026276165993389645
0,47,0,0,0,-0.02361366140286449,0.027145305422940386,-0.0262088382911005
0,48,0,0,0,-0.023497368098910516,0.02753703023625903,-0.026306769494430164
0,49,0,0,0,-0.023638144203696903,0.027237115926061938,-0.026325131595054473
0,50,0,0,0,-0.02357081650140776,0.027077977720651243,-0.025890561880279106
0,51,0,0,0,-0.02357081650140776,0.027114701921899863,-0.026423062798384134
0,52,0,0,0,-0.023687109805361733,0.027114701921899863,-0.026423062798384134
0,53,0,0,0,-0.023527971599951035,0.02726159872689436,-0.026202717590892398
0,54,0,0,0,-0.02372995470681846,0.02742685763251316,-0.026361855796303096
0,55,0,0,0,-0.023307626392459296,0.02718202962418901,-0.026227200391724815
0,56,0,0,0,-0.023644264903905008,0.027390133431264535,-0.02625780389276533
0,57,0,0,0,-0.023858489411188642,0.02731056432855919,-0.026214958991308608
0,58,0,0,0,-0.023601420002448283,0.02722487452564573,-0.02617211408985188
0,59,0,0,0,-0.023644264903905008,0.02740849553188885,-0.026649528706083975
0,60,0,0,0,-0.023717713306402252,0.027292202227934874,-0.026404700697759825
0,61,0,0,0,-0.023558575100991554,0.027377892030848328,-0.026343493695678788
0,62,0,0,0,-0.023430040396621374,0.027341167829599704,-0.026068062186314116
0,63,0,0,0,-0.023503488799118618,0.02731056432855919,-0.025945648182152038
0,64,0,0,0,-0.023515730199534825,0.027249357326478145,-0.026233321091932917
0,65,0,0,0,-0.023515730199534825,0.027249357326478145,-0.026233321091932917
0,66,0,0,0,-0.02342391969641327,0.027512547435426617,-0.02603133798506549
0,67,0,0,0,-0.023576937201615862,0.027237115926061938,-0.02615987268943567
0,68,0,0,0,-0.023503488799118618,0.02718202962418901,-0.026355735096094995
0,69,0,0,0,-0.02366874770473742,0.027341167829599704,-0.026233321091932917
0,70,0,0,0,-0.023485126698494306,0.027384012731056433,-0.026343493695678788
0,71,0,0,0,-0.023454523197453787,0.027249357326478145,-0.026380217896927412
0,72,0,0,0,-0.023705471905986045,0.027475823234177986,-0.02644142489900845
0,73,0,0,0,-0.023931937813685886,0.027561513037091444,-0.02634961439588689
0,74,0,0,0,-0.023515730199534825,0.02726771942710246,-0.02667401150691639
