values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.023540213000367242,0.032433590402742074,-0.03527971599951034
0,1,0,0,0,-0.02336271269433223,0.03197453788713429,-0.03484514628473497
0,2,0,0,0,-0.02318521238829722,0.03234177989962052,-0.03496143958868895
0,3,0,0,0,-0.023350471293916025,0.03232953849920431,-0.0348879911861917
0,4,0,0,0,-0.023417798996205167,0.032158158893377406,-0.03485126698494308
0,5,0,0,0,-0.023283143591626882,0.03222548659566654,-0.03503488799118619
0,6,0,0,0,-0.023283143591626882,0.03222548659566654,-0.03509609499326723
0,7,0,0,0,-0.0234728852980781,0.03220712449504223,-0.03509609499326723
0,8,0,0,0,-0.0233137470926674,0.03211531399192068,-0.035157301995348264
0,9,0,0,0,-0.023191333088505326,0.03210919329171257,-0.03480842208348635
0,10,0,0,0,-0.02326478149100257,0.03220712449504223,-0.035163422695556376
0,11,0,0,0,-0.023754437507650876,0.03240910760190966,-0.03493083608764842
0,12,0,0,0,-0.023240298690170157,0.032164279593585504,-0.03514506059493206
0,13,0,0,0,-0.02339331619537275,0.03221936589545844,-0.03482066348390256
0,14,0,0,0,-0.023191333088505326,0.032017382788591016,-0.03512057779409965
0,15,0,0,0,-0.02336271269433223,0.03229893499816379,-0.03512669849430775
0,16,0,0,0,-0.023068919084343248,0.032176520994001714,-0.03496143958868895
0,17,0,0,0,-0.023332109193291713,0.03225609009670706,-0.035298078100134654
0,18,0,0,0,-0.023332109193291713,0.03225609009670706,-0.035138939894723956
0,19,0,0,0,-0.023319867792875502,0.03225609009670706,-0.035138939894723956
0,20,0,0,0,-0.023258660790794465,0.0323172970987881,-0.035224629697637413
0,21,0,0,0,-0.023417798996205167,0.03225609009670706,-0.03510221569347534
0,22,0,0,0,-0.023381074794956543,0.03218876239441792,-0.03475945648182152
0,23,0,0,0,-0.023399436895580855,0.03228057289753948,-0.03500428449014567
0,24,0,0,0,-0.02323417798996205,0.03225609009670706,-0.03496756028889705
0,25,0,0,0,-0.023466764597869998,0.03232341779899621,-0.034667645978699965
0,26,0,0,0,-0.02324641939037826,0.032145917492961196,-0.03508997429305913
0,27,0,0,0,-0.02326478149100257,0.03223772799608275,-0.03503488799118619
0,28,0,0,0,-0.02335659199412413,0.03235402130003672,-0.034912473987024115
0,29,0,0,0,-0.023368833394540336,0.03207858979067205,-0.03506549149222671
0,30,0,0,0,-0.02321581588933774,0.032176520994001714,-0.03510833639368344
0,31,0,0,0,-0.023258660790794465,0.032152038193169294,-0.03532868160117518
0,32,0,0,0,-0.023124005386216184,0.032060227690047745,-0.0350471293916024
0,33,0,0,0,-0.023124005386216184,0.032060227690047745,-0.0350471293916024
0,34,0,0,0,-0.02342391969641327,0.03223160729587465,-0.03471661158036479
0,35,0,0,0,-0.02339331619537275,0.03218264169420982,-0.035163422695556376
0,36,0,0,0,-0.023344350593707923,0.03240910760190966,-0.03501652589056188
0,37,0,0,0,-0.023466764597869998,0.032158158893377406,-0.034839025584526874
0,38,0,0,0,-0.02313012608642429,0.03250091810503122,-0.03513281919451585
0,39,0,0,0,-0.02343616109682948,0.032176520994001714,-0.035022646590769986
0,40,0,0,0,-0.02361978210307259,0.032158158893377406,-0.03519402619659689
0,41,0,0,0,-0.023068919084343248,0.03207246909046395,-0.03513281919451585
0,42,0,0,0,-0.023203574488921533,0.032176520994001714,-0.03503488799118619
0,43,0,0,0,-0.023228057289753946,0.032152038193169294,-0.03510221569347534
0,44,0,0,0,-0.02337495409474844,0.03226221079691517,-0.035010405190353776
0,45,0,0,0,-0.023448402497245686,0.03224384869629086,-0.03508997429305913
0,46,0,0,0,-0.023509609499326723,0.03221324519525033,-0.03519402619659689
0,47,0,0,0,-0.023142367486840495,0.03234790059982862,-0.03491859468723222
0,48,0,0,0,-0.023142367486840495,0.03234790059982862,-0.03490635328681601
0,49,0,0,0,-0.023417798996205167,0.031919451585261355,-0.03490635328681601
0,50,0,0,0,-0.02329538499204309,0.03206634839025584,-0.03511445709389154
0,51,0,0,0,-0.02326478149100257,0.03209083119108826,-0.035224629697637413
0,52,0,0,0,-0.02342391969641327,0.03235402130003672,-0.03480230138327824
0,53,0,0,0,-0.02323417798996205,0.031833761782347904,-0.03494307748806463
0,54,0,0,0,-0.02349124739870241,0.03207246909046395,-0.03496143958868895
0,55,0,0,0,-0.02344228179703758,0.03241522830211776,-0.034936956787856535
0,56,0,0,0,-0.02323417798996205,0.03208471049088016,-0.0352185089974293
0,57,0,0,0,-0.023277022891418777,0.03223772799608275,-0.03486350838535929
0,58,0,0,0,-0.02344228179703758,0.03212143469212878,-0.03503488799118619
0,59,0,0,0,-0.02342391969641327,0.03218876239441792,-0.03493083608764842
0,60,0,0,0,-0.023289264291834984,0.03223772799608275,-0.03506549149222671
0,61,0,0,0,-0.023283143591626882,0.03225609009670706,-0.03486350838535929
0,62,0,0,0,-0.023497368098910516,0.032292814297955684,-0.03517566409597258
0,63,0,0,0,-0.023252540090586363,0.03234790059982862,-0.03498592238952136
0,64,0,0,0,-0.023277022891418777,0.03243971110295017,-0.03480842208348635
0,65,0,0,0,-0.023350471293916025,0.03217040029379361,-0.03510221569347534
0,66,0,0,0,-0.023350471293916025,0.03217040029379361,-0.03491859468723222
0,67,0,0,0,-0.023332109193291713,0.03217040029379361,-0.03491859468723222
0,68,0,0,0,-0.023417798996205167,0.03212143469212878,-0.03505937079201861
0,69,0,0,0,-0.02335659199412413,0.03210307259150447,-0.03499204308972946
0,70,0,0,0,-0.02335659199412413,0.03248867670461501,-0.035151181295140166
0,71,0,0,0,-0.023338229893499814,0.03207858979067205,-0.03507773289264292
0,72,0,0,0,-0.023332109193291713,0.03193781368588566,-0.034955318888480844
0,73,0,0,0,-0.023252540090586363,0.032145917492961196,-0.034741094381197206
0,74,0,0,0,-0.023399436895580855,0.03209083119108826,-0.03463092177745134
