values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.023601420002448283,0.021550985432733503,-0.03619782103072591
0,1,0,0,0,-0.023858489411188642,0.021165381319622964,-0.03607540702656384
0,2,0,0,0,-0.023858489411188642,0.021165381319622964,-0.03607540702656384
0,3,0,0,0,-0.02382176520994002,0.021324519525033662,-0.03616109682947729
0,4,0,0,0,-0.023827885910148124,0.02144693352919574,-0.035995837923858486
0,5,0,0,0,-0.02391969641326968,0.021312278124617456,-0.03638756273717713
0,6,0,0,0,-0.02391969641326968,0.021312278124617456,-0.03638756273717713
0,7,0,0,0,-0.02374831680744277,0.02139796792753091,-0.036167217529685394
0,8,0,0,0,-0.02366262700452932,0.02139796792753091,-0.03606928632635574
0,9,0,0,0,-0.02366262700452932,0.02139796792753091,-0.03606928632635574
0,10,0,0,0,-0.023858489411188642,0.021465295629820053,-0.036412045538009544
0,11,0,0,0,-0.023803403109315703,0.021293916023993144,-0.03624066593218264
0,12,0,0,0,-0.023803403109315703,0.021293916023993144,-0.03624066593218264
0,13,0,0,0,-0.023687109805361733,0.02142857142857143,-0.03658342514383646
0,14,0,0,0,-0.023711592606194147,0.021410209327947117,-0.036136614028644876
0,15,0,0,0,-0.023711592606194147,0.021410209327947117,-0.036136614028644876
0,16,0,0,0,-0.023736075407026564,0.021410209327947117,-0.0363385971355123
0,17,0,0,0,-0.023760558207858978,0.021330640225241768,-0.03615497612926919
0,18,0,0,0,-0.023760558207858978,0.021330640225241768,-0.03615497612926919
0,19,0,0,0,-0.023791161708899496,0.02147753703023626,-0.03637532133676093
0,20,0,0,0,-0.023687109805361733,0.02152650263190109,-0.03611825192802057
0,21,0,0,0,-0.023687109805361733,0.02152650263190109,-0.03611825192802057
0,22,0,0,0,-0.023827885910148124,0.02135512302607418,-0.036136614028644876
0,23,0,0,0,-0.02387073081160485,0.021520381931692985,-0.0361733382298935
0,24,0,0,0,-0.02387073081160485,0.021520381931692985,-0.0361733382298935
0,25,0,0,0,-0.02357081650140776,0.02134900232586608,-0.035952993022401764
0,26,0,0,0,-0.02390745501285347,0.021373485126698493,-0.036148855429061086
0,27,0,0,0,-0.023625902803280696,0.021593830334190232,-0.03621006243114212
0,28,0,0,0,-0.023625902803280696,0.021593830334190232,-0.03621006243114212
0,29,0,0,0,-0.023846248010772432,0.021410209327947117,-0.03614273472885298
0,30,0,0,0,-0.023711592606194147,0.02115926061941486,-0.036136614028644876
0,31,0,0,0,-0.023711592606194147,0.02115926061941486,-0.036136614028644876
0,32,0,0,0,-0.023754437507650876,0.021722365038560412,-0.03616109682947729
0,33,0,0,0,-0.02384012731056433,0.021520381931692985,-0.036008079324274696
0,34,0,0,0,-0.02384012731056433,0.021520381931692985,-0.036008079324274696
0,35,0,0,0,-0.02369323050556984,0.021293916023993144,-0.03609988982739625
0,36,0,0,0,-0.023785041008691395,0.021489778430652466,-0.035965234422817974
0,37,0,0,0,-0.023785041008691395,0.021489778430652466,-0.035965234422817974
0,38,0,0,0,-0.023527971599951035,0.02142857142857143,-0.036222303831558327
0,39,0,0,0,-0.023809523809523808,0.021471416330028158,-0.03646101113967438
0,40,0,0,0,-0.023809523809523808,0.021471416330028158,-0.03646101113967438
0,41,0,0,0,-0.023791161708899496,0.021410209327947117,-0.036167217529685394
0,42,0,0,0,-0.023785041008691395,0.021599951034398334,-0.036393683437385235
0,43,0,0,0,-0.023785041008691395,0.021599951034398334,-0.036393683437385235
0,44,0,0,0,-0.02390745501285347,0.02144693352919574,-0.03621006243114212
0,45,0,0,0,-0.02374831680744277,0.021214346921287798,-0.03622842453176643
0,46,0,0,0,-0.02374831680744277,0.021214346921287798,-0.03622842453176643
0,47,0,0,0,-0.023723834006610357,0.021599951034398334,-0.03594687232219366
0,48,0,0,0,-0.023882972212021056,0.02144693352919574,-0.03635695923613662
0,49,0,0,0,-0.02377892030848329,0.021404088627739012,-0.036436528338841964
0,50,0,0,0,-0.02377892030848329,0.021404088627739012,-0.036436528338841964
0,51,0,0,0,-0.02366262700452932,0.0213857265271147,-0.036020320724690906
0,52,0,0,0,-0.023736075407026564,0.021581588933774022,-0.03611213122781246
0,53,0,0,0,-0.023736075407026564,0.021581588933774022,-0.03611213122781246
0,54,0,0,0,-0.02387685151181295,0.02142857142857143,-0.03624678663239074
0,55,0,0,0,-0.023852368710980537,0.021746847839392826,-0.0361733382298935
0,56,0,0,0,-0.023852368710980537,0.021746847839392826,-0.0361733382298935
0,57,0,0,0,-0.023834006610356225,0.021287795323785042,-0.03625290733259885
0,58,0,0,0,-0.023674868404945527,0.021593830334190232,-0.03627126943322316
0,59,0,0,0,-0.023674868404945527,0.021593830334190232,-0.03627126943322316
0,60,0,0,0,-0.023595299302240177,0.021373485126698493,-0.036093769127188154
0,61,0,0,0,-0.02384012731056433,0.021550985432733503,-0.03619782103072591
0,62,0,0,0,-0.02384012731056433,0.021550985432733503,-0.03619782103072591
0,63,0,0,0,-0.02398702411555882,0.021532623332109195,-0.036179458930101605
0,64,0,0,0,-0.02365038560411311,0.021440812828987636,-0.036412045538009544
0,65,0,0,0,-0.02365038560411311,0.021440812828987636,-0.036412045538009544
0,66,0,0,0,-0.023815644509731913,0.021465295629820053,-0.036038682825315214
0,67,0,0,0,-0.023576937201615862,0.02147753703023626,-0.036191700330517815
0,68,0,0,0,-0.023576937201615862,0.02147753703023626,-0.03613049332843678
0,69,0,0,0,-0.023717713306402252,0.02130003672420125,-0.03613049332843678
0,70,0,0,0,-0.023785041008691395,0.02155710613294161,-0.03625290733259885
0,71,0,0,0,-0.024017627616599337,0.02139796792753091,-0.03621006243114212
0,72,0,0,0,-0.024017627616599337,0.02139796792753091,-0.03621006243114212
0,73,0,0,0,-0.023834006610356225,0.021532623332109195,-0.03615497612926919
0,74,0,0,0,-0.02355245440078345,0.021508140531276778,-0.03625902803280696
