values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.016183131350226466,0.02309340188517566,-0.041535071612192435
0,1,0,0,0,-0.015944424042110418,0.02310564328559187,-0.04175541681968417
0,2,0,0,0,-0.015944424042110418,0.02310564328559187,-0.04175541681968417
0,3,0,0,0,-0.01635451095605337,0.023013832782470316,-0.04152283021177623
0,4,0,0,0,-0.016232096951891296,0.02318521238829722,-0.04160239931448158
0,5,0,0,0,-0.016232096951891296,0.02318521238829722,-0.04160239931448158
0,6,0,0,0,-0.016072958746480598,0.02309340188517566,-0.04184110662259762
0,7,0,0,0,-0.01614028644876974,0.022885298078100136,-0.04159015791406537
0,8,0,0,0,-0.01614028644876974,0.022885298078100136,-0.04159015791406537
0,9,0,0,0,-0.01615864854939405,0.023001591382054105,-0.0414799853103195
0,10,0,0,0,-0.01626882115313992,0.02313012608642429,-0.04155955441302485
0,11,0,0,0,-0.01626882115313992,0.02313012608642429,-0.04155955441302485
0,12,0,0,0,-0.015999510343983354,0.02324641939037826,-0.041651364916146405
0,13,0,0,0,-0.016232096951891296,0.023289264291834984,-0.041932917125719185
0,14,0,0,0,-0.016232096951891296,0.023289264291834984,-0.041932917125719185
0,15,0,0,0,-0.01598114824335904,0.023154608887256702,-0.0414738646101114
0,16,0,0,0,-0.01615864854939405,0.023001591382054105,-0.04162688211531399
0,17,0,0,0,-0.01615864854939405,0.023001591382054105,-0.04162688211531399
0,18,0,0,0,-0.016195372750642673,0.023160729587464807,-0.041547313012608646
0,19,0,0,0,-0.016152527849185947,0.023075039784551353,-0.0414738646101114
0,20,0,0,0,-0.016152527849185947,0.022970987881013587,-0.04177377892030849
0,21,0,0,0,-0.01610968294772922,0.022970987881013587,-0.04177377892030849
0,22,0,0,0,-0.01620761415105888,0.023068919084343248,-0.0414738646101114
0,23,0,0,0,-0.016115803647937323,0.02300771208226221,-0.041437140408862774
0,24,0,0,0,-0.016115803647937323,0.02300771208226221,-0.041437140408862774
0,25,0,0,0,-0.01609132084710491,0.023081160484759455,-0.04146774390990329
0,26,0,0,0,-0.01609132084710491,0.02310564328559187,-0.04174929611947607
0,27,0,0,0,-0.01609132084710491,0.02310564328559187,-0.04174929611947607
0,28,0,0,0,-0.01588321704002938,0.023191333088505326,-0.04130248500428449
0,29,0,0,0,-0.016023993144815767,0.023068919084343248,-0.04151058881136002
0,30,0,0,0,-0.016023993144815767,0.023068919084343248,-0.04151058881136002
0,31,0,0,0,-0.016085200146896805,0.022983229281429797,-0.04107601909658465
0,32,0,0,0,-0.016372873056677683,0.02308728118496756,-0.0414738646101114
0,33,0,0,0,-0.016372873056677683,0.02308728118496756,-0.0414738646101114
0,34,0,0,0,-0.016146407148977842,0.023075039784551353,-0.041706451218019344
0,35,0,0,0,-0.016152527849185947,0.023197453788713428,-0.04184722732280573
0,36,0,0,0,-0.016152527849185947,0.023197453788713428,-0.04184722732280573
0,37,0,0,0,-0.015962786142734726,0.023124005386216184,-0.04134532990574122
0,38,0,0,0,-0.016232096951891296,0.02316685028767291,-0.04159627861427347
0,39,0,0,0,-0.016232096951891296,0.02316685028767291,-0.04159627861427347
0,40,0,0,0,-0.015846492838780757,0.023124005386216184,-0.04164524421593831
0,41,0,0,0,-0.01596890684294283,0.023026074182886522,-0.04191455502509487
0,42,0,0,0,-0.01596890684294283,0.023050556983718936,-0.04144938180927898
0,43,0,0,0,-0.015944424042110418,0.023050556983718936,-0.04144938180927898
0,44,0,0,0,-0.016072958746480598,0.022983229281429797,-0.04165748561635451
0,45,0,0,0,-0.016103562247521117,0.02310564328559187,-0.04171869261843555
0,46,0,0,0,-0.016103562247521117,0.02310564328559187,-0.04171869261843555
0,47,0,0,0,-0.016085200146896805,0.022915901579140655,-0.04155955441302485
0,48,0,0,0,-0.016244338352307507,0.022977108581221692,-0.04188395152405435
0,49,0,0,0,-0.016244338352307507,0.022977108581221692,-0.04188395152405435
0,50,0,0,0,-0.015999510343983354,0.023283143591626882,-0.04148610601052761
0,51,0,0,0,-0.01601175174439956,0.02318521238829722,-0.041651364916146405
0,52,0,0,0,-0.01601175174439956,0.02318521238829722,-0.041651364916146405
0,53,0,0,0,-0.016262700452931815,0.022977108581221692,-0.04159627861427347
0,54,0,0,0,-0.0162382176520994,0.02303831558330273,-0.04170033051781123
0,55,0,0,0,-0.01595054474231852,0.02318521238829722,-0.04155955441302485
0,56,0,0,0,-0.016146407148977842,0.02309340188517566,-0.04148610601052761
0,57,0,0,0,-0.015907699840861794,0.023068919084343248,-0.041547313012608646
0,58,0,0,0,-0.016146407148977842,0.022995470681846004,-0.041779899620516585
0,59,0,0,0,-0.01609744154731301,0.02321581588933774,-0.04146774390990329
0,60,0,0,0,-0.01612192434814543,0.023001591382054105,-0.04144938180927898
0,61,0,0,0,-0.01590157914065369,0.0231484881870486,-0.04140041620761415
0,62,0,0,0,-0.01590157914065369,0.0231484881870486,-0.04140041620761415
0,63,0,0,0,-0.016323907455012852,0.02290978087893255,-0.0414799853103195
0,64,0,0,0,-0.016036234545231974,0.022995470681846004,-0.04172481331864365
0,65,0,0,0,-0.016219855551475086,0.02323417798996205,-0.041535071612192435
0,66,0,0,0,-0.01604235524544008,0.02308728118496756,-0.041492226710735707
0,67,0,0,0,-0.0163973558575101,0.023068919084343248,-0.04162688211531399
0,68,0,0,0,-0.016115803647937323,0.02290978087893255,-0.04168808911739503
0,69,0,0,0,-0.015999510343983354,0.02316685028767291,-0.04152283021177623
0,70,0,0,0,-0.016164769249602154,0.02321581588933774,-0.04134532990574122
0,71,0,0,0,-0.016103562247521117,0.02308728118496756,-0.04166972701677072
0,72,0,0,0,-0.01617088994981026,0.023075039784551353,-0.04161464071489778
0,73,0,0,0,-0.016103562247521117,0.02318521238829722,-0.041681968417186924
0,74,0,0,0,-0.016183131350226466,0.022793487574978576,-0.04159015791406537
