values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.019567878565307874,0.03105643285591872,-0.03110539845758355
0,1,0,0,0,-0.019457705961562002,0.03129514016403477,-0.031117639857999757
0,2,0,0,0,-0.01958011996572408,0.03127065736320235,-0.031411433467988734
0,3,0,0,0,-0.01958011996572408,0.03127065736320235,-0.031411433467988734
0,4,0,0,0,-0.01940261965968907,0.030909536050924225,-0.031068674256334926
0,5,0,0,0,-0.0196107234667646,0.031197208960705103,-0.031166605459664588
0,6,0,0,0,-0.0196107234667646,0.031197208960705103,-0.031166605459664588
0,7,0,0,0,-0.01939037825927286,0.031227812461745625,-0.031227812461745625
0,8,0,0,0,-0.019855551475088752,0.030989105153629577,-0.03110539845758355
0,9,0,0,0,-0.019855551475088752,0.030989105153629577,-0.03110539845758355
0,10,0,0,0,-0.019635206267597013,0.03110539845758355,-0.031350226465907696
0,11,0,0,0,-0.01962908556738891,0.0310319500550863,-0.031044191455502513
0,12,0,0,0,-0.01962908556738891,0.0310319500550863,-0.03115436405924838
0,13,0,0,0,-0.019494430162810626,0.03136858856653201,-0.03115436405924838
0,14,0,0,0,-0.0196107234667646,0.031087036356959235,-0.031246174562369933
0,15,0,0,0,-0.0196107234667646,0.031117639857999757,-0.031178846860080794
0,16,0,0,0,-0.0196107234667646,0.031117639857999757,-0.031178846860080794
0,17,0,0,0,-0.019622964867180806,0.031007467254253886,-0.031074794956543028
0,18,0,0,0,-0.019592361366140287,0.0313441057656996,-0.03117272615987269
0,19,0,0,0,-0.019592361366140287,0.0313441057656996,-0.03117272615987269
0,20,0,0,0,-0.019567878565307874,0.0313441057656996,-0.03146651976986167
0,21,0,0,0,-0.01948830946260252,0.031044191455502513,-0.031178846860080794
0,22,0,0,0,-0.01948830946260252,0.031044191455502513,-0.031178846860080794
0,23,0,0,0,-0.019525033663851145,0.03127065736320235,-0.031117639857999757
0,24,0,0,0,-0.01939037825927286,0.031227812461745625,-0.031184967560288896
0,25,0,0,0,-0.01939037825927286,0.031227812461745625,-0.031184967560288896
0,26,0,0,0,-0.019512792263434935,0.031221691761537516,-0.031136001958624065
0,27,0,0,0,-0.019341412657608033,0.031044191455502513,-0.030976863753213367
0,28,0,0,0,-0.019341412657608033,0.031044191455502513,-0.030976863753213367
0,29,0,0,0,-0.019671930468845637,0.03128901946382666,-0.030891173950299916
0,30,0,0,0,-0.01969641326967805,0.03117272615987269,-0.03131350226465908
0,31,0,0,0,-0.01969641326967805,0.03117272615987269,-0.031044191455502513
0,32,0,0,0,-0.019573999265515975,0.031001346554045784,-0.031044191455502513
0,33,0,0,0,-0.019641326967805118,0.03109927775737544,-0.03106255355612682
0,34,0,0,0,-0.019555637164891664,0.031074794956543028,-0.03117272615987269
0,35,0,0,0,-0.019555637164891664,0.031074794956543028,-0.03117272615987269
0,36,0,0,0,-0.019365895458440446,0.031423674868404944,-0.03125229526257804
0,37,0,0,0,-0.019298567756151304,0.031025829354878198,-0.03116048475945648
0,38,0,0,0,-0.019298567756151304,0.031025829354878198,-0.03116048475945648
0,39,0,0,0,-0.019702533969886155,0.030995225853837675,-0.03092789815154854
0,40,0,0,0,-0.01965968906842943,0.031093157057167344,-0.031276778063410456
0,41,0,0,0,-0.01965968906842943,0.031093157057167344,-0.031276778063410456
0,42,0,0,0,-0.019255722854694575,0.03138695066715632,-0.030989105153629577
0,43,0,0,0,-0.019451585261353897,0.031136001958624065,-0.031203329660913208
0,44,0,0,0,-0.019451585261353897,0.031136001958624065,-0.031203329660913208
0,45,0,0,0,-0.019408740359897172,0.031136001958624065,-0.03112376055820786
0,46,0,0,0,-0.019427102460521484,0.03105643285591872,-0.031184967560288896
0,47,0,0,0,-0.019427102460521484,0.03105643285591872,-0.031184967560288896
0,48,0,0,0,-0.019512792263434935,0.031074794956543028,-0.031001346554045784
0,49,0,0,0,-0.019849430774880647,0.031117639857999757,-0.031148243359040272
0,50,0,0,0,-0.019849430774880647,0.031117639857999757,-0.031148243359040272
0,51,0,0,0,-0.019702533969886155,0.031068674256334926,-0.031221691761537516
0,52,0,0,0,-0.019592361366140287,0.031044191455502513,-0.0310319500550863
0,53,0,0,0,-0.019592361366140287,0.031197208960705103,-0.030952380952380953
0,54,0,0,0,-0.019567878565307874,0.031197208960705103,-0.030952380952380953
0,55,0,0,0,-0.019733137470926674,0.031264536662994245,-0.031221691761537516
0,56,0,0,0,-0.01974537887134288,0.03112376055820786,-0.031307381564450974
0,57,0,0,0,-0.01974537887134288,0.03112376055820786,-0.031307381564450974
0,58,0,0,0,-0.019567878565307874,0.031148243359040272,-0.03115436405924838
0,59,0,0,0,-0.019763740971967193,0.031007467254253886,-0.031166605459664588
0,60,0,0,0,-0.019763740971967193,0.031007467254253886,-0.031166605459664588
0,61,0,0,0,-0.01940261965968907,0.031215571061329418,-0.030934018851756638
0,62,0,0,0,-0.01962908556738891,0.03127065736320235,-0.031068674256334926
0,63,0,0,0,-0.01962908556738891,0.03127065736320235,-0.031068674256334926
0,64,0,0,0,-0.01953727506426735,0.031068674256334926,-0.031019708654670092
0,65,0,0,0,-0.01956175786509977,0.03112376055820786,-0.031215571061329418
0,66,0,0,0,-0.01956175786509977,0.03112376055820786,-0.031215571061329418
0,67,0,0,0,-0.019592361366140287,0.0315154853715265,-0.030891173950299916
0,68,0,0,0,-0.019494430162810626,0.03128901946382666,-0.031221691761537516
0,69,0,0,0,-0.019494430162810626,0.03128901946382666,-0.031221691761537516
0,70,0,0,0,-0.019476068062186314,0.031246174562369933,-0.031080915656751133
0,71,0,0,0,-0.019555637164891664,0.03125229526257804,-0.031038070755294404
0,72,0,0,0,-0.019555637164891664,0.03125229526257804,-0.031038070755294404
0,73,0,0,0,-0.019500550863018728,0.03130126086424287,-0.031050312155710615
0,74,0,0,0,-0.019586240665932182,0.0310319500550863,-0.03092177745134043
