values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.017970375810992777,0.022885298078100136,-0.035897906720528824
0,1,0,0,0,-0.01786632390745501,0.022885298078100136,-0.035897906720528824
0,2,0,0,0,-0.017903048108703638,0.02324641939037826,-0.035952993022401764
0,3,0,0,0,-0.017786754804749665,0.02308728118496756,-0.03578773411678296
0,4,0,0,0,-0.017786754804749665,0.02308728118496756,-0.03578773411678296
0,5,0,0,0,-0.01811727261598727,0.0229893499816379,-0.035904027420736936
0,6,0,0,0,-0.018062186314114333,0.022738401273105644,-0.03583669971844779
0,7,0,0,0,-0.018062186314114333,0.022738401273105644,-0.03583669971844779
0,8,0,0,0,-0.01812339331619537,0.023050556983718936,-0.035751009915534336
0,9,0,0,0,-0.01775003060350104,0.02316685028767291,-0.03600195862406659
0,10,0,0,0,-0.01775003060350104,0.02316685028767291,-0.03600195862406659
0,11,0,0,0,-0.018209083119108828,0.022903660178724448,-0.035952993022401764
0,12,0,0,0,-0.017903048108703638,0.02300771208226221,-0.03573264781491002
0,13,0,0,0,-0.017903048108703638,0.02300771208226221,-0.03573264781491002
0,14,0,0,0,-0.01786020320724691,0.022995470681846004,-0.035965234422817974
0,15,0,0,0,-0.017915289509119844,0.023075039784551353,-0.0358550618190721
0,16,0,0,0,-0.017915289509119844,0.023075039784551353,-0.0358550618190721
0,17,0,0,0,-0.017994858611825194,0.0229893499816379,-0.036020320724690906
0,18,0,0,0,-0.018019341412657607,0.023001591382054105,-0.036032562125107116
0,19,0,0,0,-0.018019341412657607,0.023001591382054105,-0.036032562125107116
0,20,0,0,0,-0.017896927408495533,0.023270902191210675,-0.03602644142489901
0,21,0,0,0,-0.018031582813073814,0.023026074182886522,-0.03595911372260986
0,22,0,0,0,-0.017811237605582078,0.022848573876851512,-0.03579997551719917
0,23,0,0,0,-0.017811237605582078,0.022848573876851512,-0.03579997551719917
0,24,0,0,0,-0.01787856530787122,0.023191333088505326,-0.03579997551719917
0,25,0,0,0,-0.018160117517443997,0.02309340188517566,-0.03578773411678296
0,26,0,0,0,-0.018160117517443997,0.02309340188517566,-0.03578773411678296
0,27,0,0,0,-0.01810503121557106,0.02308728118496756,-0.03577549271636675
0,28,0,0,0,-0.018111151915779163,0.023026074182886522,-0.036032562125107116
0,29,0,0,0,-0.018111151915779163,0.023026074182886522,-0.036032562125107116
0,30,0,0,0,-0.01813563471661158,0.023001591382054105,-0.03592851022156935
0,31,0,0,0,-0.01805606561390623,0.023209695189129638,-0.03608152772677194
0,32,0,0,0,-0.01805606561390623,0.023209695189129638,-0.03608152772677194
0,33,0,0,0,-0.017994858611825194,0.02303831558330273,-0.035922389521361245
0,34,0,0,0,-0.018062186314114333,0.022995470681846004,-0.035910148120945035
0,35,0,0,0,-0.018062186314114333,0.022995470681846004,-0.035910148120945035
0,36,0,0,0,-0.017896927408495533,0.023075039784551353,-0.03577549271636675
0,37,0,0,0,-0.018160117517443997,0.023117884686008082,-0.036179458930101605
0,38,0,0,0,-0.018160117517443997,0.023117884686008082,-0.036179458930101605
0,39,0,0,0,-0.017884686008079322,0.02313012608642429,-0.03579997551719917
0,40,0,0,0,-0.017896927408495533,0.022805728975394783,-0.035995837923858486
0,41,0,0,0,-0.017890806708287427,0.023111763985799977,-0.035781613416574855
0,42,0,0,0,-0.017890806708287427,0.023111763985799977,-0.035781613416574855
0,43,0,0,0,-0.017976496511200882,0.02295874648059738,-0.0360142000244828
0,44,0,0,0,-0.018019341412657607,0.02292202227934876,-0.03595911372260986
0,45,0,0,0,-0.018019341412657607,0.02292202227934876,-0.03595911372260986
0,46,0,0,0,-0.01805606561390623,0.0229893499816379,-0.035904027420736936
0,47,0,0,0,-0.018068307014322438,0.023032194883094624,-0.03591626882115314
0,48,0,0,0,-0.018068307014322438,0.023032194883094624,-0.03591626882115314
0,49,0,0,0,-0.017872444607663115,0.023019953482678417,-0.03574488921532623
0,50,0,0,0,-0.01817847961806831,0.023172970987881014,-0.035751009915534336
0,51,0,0,0,-0.01810503121557106,0.022946505080181173,-0.03594687232219366
0,52,0,0,0,-0.017884686008079322,0.023001591382054105,-0.03588566532011262
0,53,0,0,0,-0.017994858611825194,0.023019953482678417,-0.035897906720528824
0,54,0,0,0,-0.017896927408495533,0.023019953482678417,-0.03572652711470192
0,55,0,0,0,-0.018062186314114333,0.023124005386216184,-0.036277390133431266
0,56,0,0,0,-0.018111151915779163,0.023142367486840495,-0.03588566532011262
0,57,0,0,0,-0.018000979312033295,0.023013832782470316,-0.03560411311053985
0,58,0,0,0,-0.017805116905373973,0.022964867180805485,-0.035922389521361245
0,59,0,0,0,-0.017896927408495533,0.02324641939037826,-0.036050924225731425
0,60,0,0,0,-0.017823479005998285,0.02287917737789203,-0.035751009915534336
0,61,0,0,0,-0.017970375810992777,0.023154608887256702,-0.036032562125107116
0,62,0,0,0,-0.018000979312033295,0.023001591382054105,-0.03586118251928021
0,63,0,0,0,-0.018049944913698126,0.023026074182886522,-0.03602644142489901
0,64,0,0,0,-0.017952013710368468,0.02329538499204309,-0.03622842453176643
0,65,0,0,0,-0.017952013710368468,0.02329538499204309,-0.03607540702656384
0,66,0,0,0,-0.01783572040641449,0.023081160484759455,-0.03607540702656384
0,67,0,0,0,-0.018068307014322438,0.022842453176643407,-0.0360142000244828
0,68,0,0,0,-0.017915289509119844,0.02308728118496756,-0.03598359652344228
0,69,0,0,0,-0.01792753090953605,0.022934263679764966,-0.03592851022156935
0,70,0,0,0,-0.01803770351328192,0.022940384379973068,-0.03606316562614763
0,71,0,0,0,-0.01792753090953605,0.022983229281429797,-0.036032562125107116
0,72,0,0,0,-0.01808666911494675,0.0228302117762272,-0.03577549271636675
0,73,0,0,0,-0.018074427714530543,0.02316685028767291,-0.03588566532011262
0,74,0,0,0,-0.01792141020932795,0.023044436283510834,-0.036020320724690906
