values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02155710613294161,0.029611947606806216,-0.03558575100991553
0,1,0,0,0,-0.02149589913086057,0.029697637409719674,-0.03519402619659689
0,2,0,0,0,-0.02117762272003917,0.02966091320847105,-0.035267474599094135
0,3,0,0,0,-0.02142857142857143,0.029605826906598114,-0.03545721630554535
0,4,0,0,0,-0.02139796792753091,0.029538499204308972,-0.035408250703880526
0,5,0,0,0,-0.021183743420247276,0.029416085200146897,-0.03578773411678296
0,6,0,0,0,-0.021324519525033662,0.029514016403476555,-0.03529195739992655
0,7,0,0,0,-0.021520381931692985,0.02963030970743053,-0.03520014689680499
0,8,0,0,0,-0.021324519525033662,0.02975884441180071,-0.03538988860325622
0,9,0,0,0,-0.02125107112253642,0.02939772309952259,-0.03523687109805362
0,10,0,0,0,-0.021293916023993144,0.0295813441057657,-0.03547557840616967
0,11,0,0,0,-0.021483657730444364,0.029587464805973802,-0.03558575100991553
0,12,0,0,0,-0.021440812828987636,0.029642551107846738,-0.03554902680866691
0,13,0,0,0,-0.021593830334190232,0.029734361610968298,-0.03559799241033174
0,14,0,0,0,-0.021465295629820053,0.02988737911617089,-0.0355306647080426
0,15,0,0,0,-0.021134777818582445,0.02966703390867915,-0.03524911249846983
0,16,0,0,0,-0.021471416330028158,0.02963030970743053,-0.03532868160117518
0,17,0,0,0,-0.021361243726282286,0.02962418900722243,-0.03524911249846983
0,18,0,0,0,-0.021361243726282286,0.02962418900722243,-0.03524911249846983
0,19,0,0,0,-0.021581588933774022,0.02982005141388175,-0.035396009303464315
0,20,0,0,0,-0.021489778430652466,0.029685396009303467,-0.03534704370179949
0,21,0,0,0,-0.02141633002815522,0.029452809401395517,-0.035151181295140166
0,22,0,0,0,-0.021373485126698493,0.029593585506181908,-0.03538988860325622
0,23,0,0,0,-0.021287795323785042,0.029746603011384504,-0.03523687109805362
0,24,0,0,0,-0.021599951034398334,0.029801689313257433,-0.03531644020075897
0,25,0,0,0,-0.02139796792753091,0.029556861304933284,-0.03535316440200759
0,26,0,0,0,-0.021312278124617456,0.029648671808054843,-0.0353715265026319
0,27,0,0,0,-0.021483657730444364,0.02939160239931448,-0.03537764720284001
0,28,0,0,0,-0.02139796792753091,0.029458930101603626,-0.03550618190721018
0,29,0,0,0,-0.021336760925449873,0.029575223405557592,-0.0355306647080426
0,30,0,0,0,-0.021361243726282286,0.029605826906598114,-0.035610233810747946
0,31,0,0,0,-0.02136736442649039,0.029495654302852246,-0.035481699106377766
0,32,0,0,0,-0.021324519525033662,0.029722120210552087,-0.03561635451095606
0,33,0,0,0,-0.021324519525033662,0.029722120210552087,-0.03561635451095606
0,34,0,0,0,-0.02155710613294161,0.029569102705349494,-0.035224629697637413
0,35,0,0,0,-0.021471416330028158,0.029697637409719674,-0.03550006120700208
0,36,0,0,0,-0.021636675235646958,0.029697637409719674,-0.035451095605337254
0,37,0,0,0,-0.021336760925449873,0.02967315460888726,-0.035408250703880526
0,38,0,0,0,-0.021489778430652466,0.029507895703268457,-0.03518790549638879
0,39,0,0,0,-0.0213857265271147,0.029501775003060348,-0.03543273350471294
0,40,0,0,0,-0.021330640225241768,0.02939160239931448,-0.03523687109805362
0,41,0,0,0,-0.021134777818582445,0.02969151670951157,-0.03555514750887502
0,42,0,0,0,-0.02120822622107969,0.029636430407638636,-0.03512669849430775
0,43,0,0,0,-0.021520381931692985,0.02967315460888726,-0.03534092300159138
0,44,0,0,0,-0.021373485126698493,0.029636430407638636,-0.03507773289264292
0,45,0,0,0,-0.021379605826906598,0.02967315460888726,-0.03545721630554535
0,46,0,0,0,-0.02143469212877953,0.029685396009303467,-0.03528583669971845
0,47,0,0,0,-0.02143469212877953,0.029685396009303467,-0.03537764720284001
0,48,0,0,0,-0.021361243726282286,0.02966703390867915,-0.03537764720284001
0,49,0,0,0,-0.021373485126698493,0.029428326600563104,-0.035408250703880526
0,50,0,0,0,-0.021287795323785042,0.029495654302852246,-0.03544497490512914
0,51,0,0,0,-0.02141633002815522,0.029722120210552087,-0.03528583669971845
0,52,0,0,0,-0.021710123638144205,0.02916513649161464,-0.035438854204921044
0,53,0,0,0,-0.021404088627739012,0.02967315460888726,-0.0353715265026319
0,54,0,0,0,-0.02126943322316073,0.029722120210552087,-0.035451095605337254
0,55,0,0,0,-0.021489778430652466,0.02972824091076019,-0.03535928510221569
0,56,0,0,0,-0.02136736442649039,0.02966703390867915,-0.03534092300159138
0,57,0,0,0,-0.021422450728363324,0.029648671808054843,-0.03534704370179949
0,58,0,0,0,-0.021422450728363324,0.02969151670951157,-0.03519402619659689
0,59,0,0,0,-0.021520381931692985,0.02948341290243604,-0.03519402619659689
0,60,0,0,0,-0.021342881625657974,0.029764965112008813,-0.03538988860325622
0,61,0,0,0,-0.021312278124617456,0.02962418900722243,-0.03533480230138328
0,62,0,0,0,-0.02144693352919574,0.029556861304933284,-0.03530419880034276
0,63,0,0,0,-0.02125107112253642,0.029593585506181908,-0.03535316440200759
0,64,0,0,0,-0.02125107112253642,0.029593585506181908,-0.03535316440200759
0,65,0,0,0,-0.02139796792753091,0.02959970620639001,-0.03532868160117518
0,66,0,0,0,-0.021373485126698493,0.02943444730077121,-0.03555514750887502
0,67,0,0,0,-0.02141633002815522,0.02963030970743053,-0.03523075039784551
0,68,0,0,0,-0.021293916023993144,0.02967315460888726,-0.0356898029134533
0,69,0,0,0,-0.02147753703023626,0.029654792508262945,-0.035396009303464315
0,70,0,0,0,-0.02155710613294161,0.029422205900355002,-0.03547557840616967
0,71,0,0,0,-0.02120822622107969,0.02970987881013588,-0.035396009303464315
0,72,0,0,0,-0.021189864120455378,0.02966091320847105,-0.03581221691761537
0,73,0,0,0,-0.02112865711837434,0.029520137103684663,-0.03530419880034276
0,74,0,0,0,-0.02125107112253642,0.02966091320847105,-0.035310319500550864
