values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.024684783939282653,0.027653323540213,-0.030395397233443505
0,1,0,0,0,-0.024703146039906965,0.027800220345207495,-0.03037091443261109
0,2,0,0,0,-0.024654180438242135,0.027714530542294037,-0.03045048353531644
0,3,0,0,0,-0.024654180438242135,0.027714530542294037,-0.03045048353531644
0,4,0,0,0,-0.024586852735952992,0.027702289141877827,-0.03027298322928143
0,5,0,0,0,-0.02490512914677439,0.027794099644999386,-0.030193414126576078
0,6,0,0,0,-0.02490512914677439,0.027794099644999386,-0.030193414126576078
0,7,0,0,0,-0.024776594442404213,0.027885910148120946,-0.03027298322928143
0,8,0,0,0,-0.024574611335536786,0.02768392704125352,-0.030328069531154363
0,9,0,0,0,-0.024574611335536786,0.02768392704125352,-0.030328069531154363
0,10,0,0,0,-0.024654180438242135,0.02758599583792386,-0.030211776227200393
0,11,0,0,0,-0.024782715142612315,0.027836944546456115,-0.03014444852491125
0,12,0,0,0,-0.024782715142612315,0.027836944546456115,-0.03014444852491125
0,13,0,0,0,-0.024764353041988006,0.027561513037091444,-0.030315828130738152
0,14,0,0,0,-0.024586852735952992,0.02769616844166973,-0.030199534826784186
0,15,0,0,0,-0.024586852735952992,0.02769616844166973,-0.030199534826784186
0,16,0,0,0,-0.024709266740115067,0.027579875137715752,-0.030352552331986783
0,17,0,0,0,-0.024850042844901457,0.027457461133553678,-0.03043212143469213
0,18,0,0,0,-0.024850042844901457,0.027457461133553678,-0.03043212143469213
0,19,0,0,0,-0.024709266740115067,0.027720651242502142,-0.03043212143469213
0,20,0,0,0,-0.02469702533969886,0.027702289141877827,-0.030340310931570573
0,21,0,0,0,-0.02469702533969886,0.027702289141877827,-0.030340310931570573
0,22,0,0,0,-0.02472762884073938,0.0279654792508263,-0.030034275921165383
0,23,0,0,0,-0.024599094136369203,0.02763496143958869,-0.030248500428449017
0,24,0,0,0,-0.024843922144693352,0.02768392704125352,-0.030303586730321946
0,25,0,0,0,-0.024843922144693352,0.02768392704125352,-0.030303586730321946
0,26,0,0,0,-0.024721508140531277,0.027561513037091444,-0.03040151793365161
0,27,0,0,0,-0.02466642183865834,0.027739013343126458,-0.030536173338229895
0,28,0,0,0,-0.02466642183865834,0.027739013343126458,-0.030536173338229895
0,29,0,0,0,-0.02469702533969886,0.027836944546456115,-0.030285224629697637
0,30,0,0,0,-0.024794956543028525,0.02776349614395887,-0.03018729342636798
0,31,0,0,0,-0.024794956543028525,0.02776349614395887,-0.03018729342636798
0,32,0,0,0,-0.02478883584282042,0.027726771942710247,-0.030156689925327457
0,33,0,0,0,-0.024476680132207124,0.027475823234177986,-0.030328069531154363
0,34,0,0,0,-0.024476680132207124,0.027475823234177986,-0.030328069531154363
0,35,0,0,0,-0.024721508140531277,0.028161341657485617,-0.030548414738646102
0,36,0,0,0,-0.024929611947606806,0.027677806341045413,-0.030193414126576078
0,37,0,0,0,-0.024929611947606806,0.027677806341045413,-0.030193414126576078
0,38,0,0,0,-0.02442159383033419,0.027579875137715752,-0.030346431631778675
0,39,0,0,0,-0.02453176643408006,0.027628840739380583,-0.03029134532990574
0,40,0,0,0,-0.02453176643408006,0.027628840739380583,-0.03029134532990574
0,41,0,0,0,-0.02464805973803403,0.027720651242502142,-0.02996082751866814
0,42,0,0,0,-0.024654180438242135,0.027543150936467132,-0.030340310931570573
0,43,0,0,0,-0.024654180438242135,0.027751254743542664,-0.030444362835108336
0,44,0,0,0,-0.02466642183865834,0.027751254743542664,-0.030444362835108336
0,45,0,0,0,-0.024770473742196108,0.02758599583792386,-0.03041375933406782
0,46,0,0,0,-0.024825560044069044,0.027530909536050925,-0.030438242134900234
0,47,0,0,0,-0.024825560044069044,0.027530909536050925,-0.030438242134900234
0,48,0,0,0,-0.024672542538866447,0.02787366874770474,-0.030266862529073325
0,49,0,0,0,-0.024782715142612315,0.02764108213979679,-0.030462724935732648
0,50,0,0,0,-0.024782715142612315,0.02764108213979679,-0.030462724935732648
0,51,0,0,0,-0.02462969763740972,0.027708409842085936,-0.030542294038437993
0,52,0,0,0,-0.02467866323907455,0.027475823234177986,-0.030346431631778675
0,53,0,0,0,-0.02467866323907455,0.027475823234177986,-0.030346431631778675
0,54,0,0,0,-0.024568490635328684,0.02787978944791284,-0.030028155220957274
0,55,0,0,0,-0.02464805973803403,0.027751254743542664,-0.03005263802178969
0,56,0,0,0,-0.02464805973803403,0.027751254743542664,-0.03005263802178969
0,57,0,0,0,-0.02462969763740972,0.027947117150201983,-0.03056065613906231
0,58,0,0,0,-0.024801077243236627,0.027543150936467132,-0.030462724935732648
0,59,0,0,0,-0.024801077243236627,0.027543150936467132,-0.030462724935732648
0,60,0,0,0,-0.02500306035010405,0.027647202840004898,-0.030395397233443505
0,61,0,0,0,-0.02487452564573387,0.027849185946872322,-0.030303586730321946
0,62,0,0,0,-0.02487452564573387,0.027849185946872322,-0.030303586730321946
0,63,0,0,0,-0.024739870241155586,0.027787978944791285,-0.030254621128657115
0,64,0,0,0,-0.02453176643408006,0.027616599338964376,-0.03045048353531644
0,65,0,0,0,-0.024703146039906965,0.02815522095727751,-0.030462724935732648
0,66,0,0,0,-0.024703146039906965,0.02815522095727751,-0.030462724935732648
0,67,0,0,0,-0.024715387440323172,0.027653323540213,-0.030315828130738152
0,68,0,0,0,-0.02437262822866936,0.02764108213979679,-0.030285224629697637
0,69,0,0,0,-0.02437262822866936,0.02764108213979679,-0.030285224629697637
0,70,0,0,0,-0.02480719794344473,0.027702289141877827,-0.030377035132819197
0,71,0,0,0,-0.024947974048231118,0.027714530542294037,-0.03036479373240299
0,72,0,0,0,-0.024947974048231118,0.027714530542294037,-0.03036479373240299
0,73,0,0,0,-0.02474599094136369,0.027708409842085936,-0.030334190231362468
0,74,0,0,0,-0.024715387440323172,0.027702289141877827,-0.030328069531154363
