values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02263434936956788,0.024537887134288165,-0.034643163177867545
0,1,0,0,0,-0.02260374586852736,0.02472762884073938,-0.03458195617578651
0,2,0,0,0,-0.022787366874770475,0.024862284245317664,-0.03480230138327824
0,3,0,0,0,-0.02292814297955686,0.02453176643408006,-0.03463092177745134
0,4,0,0,0,-0.02292814297955686,0.02453176643408006,-0.03463092177745134
0,5,0,0,0,-0.022585383767903047,0.024972456849063532,-0.03476557718202962
0,6,0,0,0,-0.022585383767903047,0.024813318643652833,-0.03467988737911617
0,7,0,0,0,-0.022934263679764966,0.024672542538866447,-0.034710490880156694
0,8,0,0,0,-0.02263434936956788,0.024880646345941976,-0.03463092177745134
0,9,0,0,0,-0.022842453176643407,0.02461133553678541,-0.03466152527849186
0,10,0,0,0,-0.02269555637164892,0.02474599094136369,-0.03471661158036479
0,11,0,0,0,-0.02240788346186804,0.024929611947606806,-0.03470437017994858
0,12,0,0,0,-0.022842453176643407,0.024721508140531277,-0.03469212877953238
0,13,0,0,0,-0.02289141877830824,0.02483780144448525,-0.03497368098910515
0,14,0,0,0,-0.02289141877830824,0.02483780144448525,-0.03497368098910515
0,15,0,0,0,-0.022817970375810993,0.024476680132207124,-0.03461255967682703
0,16,0,0,0,-0.022769004774146163,0.02461133553678541,-0.0347227322805729
0,17,0,0,0,-0.022511935365405803,0.024574611335536786,-0.03474721508140531
0,18,0,0,0,-0.02270167707185702,0.024684783939282653,-0.03485126698494308
0,19,0,0,0,-0.022591504468111152,0.024776594442404213,-0.034643163177867545
0,20,0,0,0,-0.022756763373729956,0.02469090463949076,-0.03482678418411066
0,21,0,0,0,-0.02273228057289754,0.024880646345941976,-0.034686008079324274
0,22,0,0,0,-0.02270167707185702,0.024537887134288165,-0.034655404578283755
0,23,0,0,0,-0.02252417676582201,0.024574611335536786,-0.034783939282653935
0,24,0,0,0,-0.022897539478516343,0.024880646345941976,-0.03473497368098911
0,25,0,0,0,-0.022726159872689437,0.024770473742196108,-0.034728852980781
0,26,0,0,0,-0.022726159872689437,0.024770473742196108,-0.034728852980781
0,27,0,0,0,-0.022530297466030115,0.02483780144448525,-0.03438609376912719
0,28,0,0,0,-0.02295262578038928,0.024501162933039538,-0.03434324886767046
0,29,0,0,0,-0.022677194271024607,0.02488676704615008,-0.03482066348390256
0,30,0,0,0,-0.0226649528706084,0.024758232341779898,-0.03455135267474599
0,31,0,0,0,-0.022591504468111152,0.024758232341779898,-0.03464928387807566
0,32,0,0,0,-0.022903660178724448,0.024684783939282653,-0.03458807687599461
0,33,0,0,0,-0.02255478026686253,0.024813318643652833,-0.03467376667890807
0,34,0,0,0,-0.02249357326478149,0.024703146039906965,-0.03482066348390256
0,35,0,0,0,-0.02249357326478149,0.024684783939282653,-0.03463704247765945
0,36,0,0,0,-0.02270167707185702,0.024801077243236627,-0.03479005998286204
0,37,0,0,0,-0.02270167707185702,0.024801077243236627,-0.03458195617578651
0,38,0,0,0,-0.022628228669359773,0.024709266740115067,-0.03458195617578651
0,39,0,0,0,-0.02269555637164892,0.024586852735952992,-0.03467376667890807
0,40,0,0,0,-0.022836332476435302,0.024911249846982494,-0.034728852980781
0,41,0,0,0,-0.022530297466030115,0.024892887746358183,-0.034814542783694453
0,42,0,0,0,-0.022579263067694942,0.02466642183865834,-0.03479005998286204
0,43,0,0,0,-0.022707797772065125,0.02458073203574489,-0.034741094381197206
0,44,0,0,0,-0.022817970375810993,0.02481943934386094,-0.03476557718202962
0,45,0,0,0,-0.022530297466030115,0.02447055943199902,-0.034569714775370304
0,46,0,0,0,-0.022579263067694942,0.024574611335536786,-0.03448402497245685
0,47,0,0,0,-0.023019953482678417,0.02458073203574489,-0.03475945648182152
0,48,0,0,0,-0.02268331497123271,0.02469702533969886,-0.0348757497857755
0,49,0,0,0,-0.022897539478516343,0.02480719794344473,-0.034814542783694453
0,50,0,0,0,-0.022585383767903047,0.024568490635328684,-0.03477781858244583
0,51,0,0,0,-0.022738401273105644,0.024990818949687844,-0.03474721508140531
0,52,0,0,0,-0.02287305667768393,0.024599094136369203,-0.034698249479740484
0,53,0,0,0,-0.02287305667768393,0.02490512914677439,-0.03445342147141633
0,54,0,0,0,-0.022726159872689437,0.02490512914677439,-0.03445342147141633
0,55,0,0,0,-0.0226649528706084,0.024911249846982494,-0.03474721508140531
0,56,0,0,0,-0.022897539478516343,0.024513404333455745,-0.03475945648182152
0,57,0,0,0,-0.022689435671440814,0.024776594442404213,-0.034753335781613416
0,58,0,0,0,-0.022579263067694942,0.024721508140531277,-0.034686008079324274
0,59,0,0,0,-0.022738401273105644,0.024911249846982494,-0.03447178357204064
0,60,0,0,0,-0.022738401273105644,0.024782715142612315,-0.03482066348390256
0,61,0,0,0,-0.02262210796915167,0.024739870241155586,-0.03473497368098911
0,62,0,0,0,-0.02263434936956788,0.02461133553678541,-0.03483290488431877
0,63,0,0,0,-0.02265271147019219,0.024831680744277145,-0.03484514628473497
0,64,0,0,0,-0.022720039172481332,0.024709266740115067,-0.035028767290978084
0,65,0,0,0,-0.022585383767903047,0.02466642183865834,-0.03450238707308116
0,66,0,0,0,-0.022585383767903047,0.02466642183865834,-0.03450238707308116
0,67,0,0,0,-0.0226710735708165,0.02466642183865834,-0.03458807687599461
0,68,0,0,0,-0.022450728363324766,0.024635818337617823,-0.034839025584526874
0,69,0,0,0,-0.02263434936956788,0.024721508140531277,-0.03490023258660791
0,70,0,0,0,-0.022756763373729956,0.024733749540947484,-0.03469212877953238
0,71,0,0,0,-0.02260374586852736,0.024764353041988006,-0.03467376667890807
0,72,0,0,0,-0.022940384379973068,0.02478883584282042,-0.034655404578283755
0,73,0,0,0,-0.0226710735708165,0.02466642183865834,-0.03460643897661893
0,74,0,0,0,-0.022499693964989596,0.024739870241155586,-0.03453299057412168
