values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02017382788591015,0.03208471049088016,-0.024709266740115067
0,1,0,0,0,-0.020235034887991186,0.032145917492961196,-0.024586852735952992
0,2,0,0,0,-0.020651242502142245,0.03195617578650998,-0.024366507528461256
0,3,0,0,0,-0.020137103684661525,0.03181539968172359,-0.024170645121801934
0,4,0,0,0,-0.020088138082996695,0.031839882482556,-0.024458318031582812
0,5,0,0,0,-0.020363569592361366,0.03176643408005876,-0.02456236993512058
0,6,0,0,0,-0.020326845391112743,0.03210307259150447,-0.0244338352307504
0,7,0,0,0,-0.020277879789447915,0.032176520994001714,-0.024550128534704372
0,8,0,0,0,-0.020112620883829112,0.03194393438609377,-0.024446076631166606
0,9,0,0,0,-0.020265638389031705,0.03193781368588566,-0.024335904027420738
0,10,0,0,0,-0.020167707185702044,0.03201126208838291,-0.024366507528461256
0,11,0,0,0,-0.020051413881748074,0.03205410698983964,-0.024458318031582812
0,12,0,0,0,-0.020149345085077732,0.032145917492961196,-0.02435426612804505
0,13,0,0,0,-0.019861672175296854,0.031772554780266866,-0.02430530052638022
0,14,0,0,0,-0.02035744889215326,0.03208471049088016,-0.024256334924715385
0,15,0,0,0,-0.020149345085077732,0.031839882482556,-0.024378748928877463
0,16,0,0,0,-0.020149345085077732,0.031839882482556,-0.024225731423674866
0,17,0,0,0,-0.020186069286326356,0.0316746235769372,-0.024225731423674866
0,18,0,0,0,-0.020222793487574976,0.031839882482556,-0.02451952503366385
0,19,0,0,0,-0.020204431386950668,0.03199902068796671,-0.024366507528461256
0,20,0,0,0,-0.020247276288407393,0.03195617578650998,-0.02453176643408006
0,21,0,0,0,-0.020222793487574976,0.03194393438609377,-0.024556249234912474
0,22,0,0,0,-0.020296241890072224,0.032060227690047745,-0.024525645733871955
0,23,0,0,0,-0.020033051781123763,0.03190108948463704,-0.024415473130126087
0,24,0,0,0,-0.020461500795691027,0.03198677928755049,-0.02430530052638022
0,25,0,0,0,-0.02013098298445342,0.03158893377402375,-0.02439099032929367
0,26,0,0,0,-0.020082017382788593,0.03188272738401273,-0.024415473130126087
0,27,0,0,0,-0.02006365528216428,0.03188272738401273,-0.024250214224507283
0,28,0,0,0,-0.020277879789447915,0.03176643408005876,-0.02442159383033419
0,29,0,0,0,-0.020167707185702044,0.0316685028767291,-0.024311421226588324
0,30,0,0,0,-0.020326845391112743,0.031833761782347904,-0.02453176643408006
0,31,0,0,0,-0.021893744644387318,0.03202350348879912,-0.024348145427836945
0,32,0,0,0,-0.02048598359652344,0.03202350348879912,-0.024348145427836945
0,33,0,0,0,-0.020296241890072224,0.03175419267964255,-0.02438486962908557
0,34,0,0,0,-0.020112620883829112,0.03198065858734239,-0.0244399559309585
0,35,0,0,0,-0.020504345697147756,0.03210307259150447,-0.02430530052638022
0,36,0,0,0,-0.020192189986534458,0.03197453788713429,-0.024794956543028525
0,37,0,0,0,-0.020008568980291346,0.03201126208838291,-0.02440323172970988
0,38,0,0,0,-0.020192189986534458,0.03174195127922634,-0.024513404333455745
0,39,0,0,0,-0.020075896682580488,0.03210919329171257,-0.024293059125964012
0,40,0,0,0,-0.02006365528216428,0.032060227690047745,-0.024335904027420738
0,41,0,0,0,-0.0200942587832048,0.031839882482556,-0.024348145427836945
0,42,0,0,0,-0.020118741584037213,0.03203574488921533,-0.024525645733871955
0,43,0,0,0,-0.0201003794834129,0.03195617578650998,-0.024550128534704372
0,44,0,0,0,-0.020118741584037213,0.03195617578650998,-0.02432366262700453
0,45,0,0,0,-0.020443138695066716,0.03196841718692618,-0.024537887134288165
0,46,0,0,0,-0.020314603990696536,0.03213979679275309,-0.02442159383033419
0,47,0,0,0,-0.020314603990696536,0.03213979679275309,-0.02440323172970988
0,48,0,0,0,-0.02012486228424532,0.03172358917860203,-0.02440323172970988
0,49,0,0,0,-0.020247276288407393,0.03202962418900722,-0.02439099032929367
0,50,0,0,0,-0.02016158648549394,0.03193781368588566,-0.024586852735952992
0,51,0,0,0,-0.02013098298445342,0.032017382788591016,-0.024311421226588324
0,52,0,0,0,-0.020296241890072224,0.03206634839025584,-0.02451952503366385
0,53,0,0,0,-0.02032072469090464,0.032176520994001714,-0.024464438731790918
0,54,0,0,0,-0.020088138082996695,0.032017382788591016,-0.024158403721385727
0,55,0,0,0,-0.020290121189864122,0.0316685028767291,-0.02435426612804505
0,56,0,0,0,-0.02046762149589913,0.03190108948463704,-0.024458318031582812
0,57,0,0,0,-0.020069775982372383,0.032060227690047745,-0.024427714530542294
0,58,0,0,0,-0.02006365528216428,0.03205410698983964,-0.02421349002325866
0,59,0,0,0,-0.020339086791528953,0.03189496878442894,-0.02456236993512058
0,60,0,0,0,-0.020375810992777573,0.032060227690047745,-0.02437262822866936
0,61,0,0,0,-0.02043701799485861,0.03204186558942343,-0.02436038682825315
0,62,0,0,0,-0.01887011874158404,0.031931692985677565,-0.024721508140531277
0,63,0,0,0,-0.020026931080915657,0.031931692985677565,-0.024721508140531277
0,64,0,0,0,-0.020088138082996695,0.03205410698983964,-0.024335904027420738
0,65,0,0,0,-0.020216672787366875,0.03204186558942343,-0.024495042232831436
0,66,0,0,0,-0.020222793487574976,0.03196229648671808,-0.02439099032929367
0,67,0,0,0,-0.020326845391112743,0.031748071979434446,-0.024195127922634348
0,68,0,0,0,-0.02012486228424532,0.03171746847839393,-0.02423185212388297
0,69,0,0,0,-0.020075896682580488,0.03202962418900722,-0.024513404333455745
0,70,0,0,0,-0.020137103684661525,0.03201126208838291,-0.024299179826172114
0,71,0,0,0,-0.02035744889215326,0.03181539968172359,-0.024464438731790918
0,72,0,0,0,-0.020088138082996695,0.03175419267964255,-0.02466642183865834
0,73,0,0,0,-0.020020810380707552,0.031888848084220836,-0.024599094136369203
0,74,0,0,0,-0.020222793487574976,0.03205410698983964,-0.02448892153262333
