values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.017370547190598603,0.026276165993389645,-0.03863998041375934
0,1,0,0,0,-0.017529685396009305,0.026355735096094995,-0.0385848941118864
0,2,0,0,0,-0.017529685396009305,0.026355735096094995,-0.0385848941118864
0,3,0,0,0,-0.017688823601420003,0.02643530419880034,-0.03884196352062676
0,4,0,0,0,-0.017597013098298444,0.026337372995470683,-0.03865222181417554
0,5,0,0,0,-0.017615375198922756,0.026423062798384134,-0.03869506671563227
0,6,0,0,0,-0.017615375198922756,0.026423062798384134,-0.03869506671563227
0,7,0,0,0,-0.017566409597257925,0.026263924592973435,-0.03881136001958624
0,8,0,0,0,-0.017535806096217407,0.026416942098176032,-0.03871954951646468
0,9,0,0,0,-0.017535806096217407,0.026416942098176032,-0.03871954951646468
0,10,0,0,0,-0.01760313379850655,0.02639857999755172,-0.03894601542416452
0,11,0,0,0,-0.017450116293303956,0.026508752601297585,-0.03866446321459175
0,12,0,0,0,-0.017450116293303956,0.026508752601297585,-0.03866446321459175
0,13,0,0,0,-0.01747459909413637,0.026631166605459666,-0.038315583302729835
0,14,0,0,0,-0.01739502999143102,0.02657608030358673,-0.03873791161708899
0,15,0,0,0,-0.01739502999143102,0.02657608030358673,-0.03873791161708899
0,16,0,0,0,-0.017566409597257925,0.026520994001713795,-0.03862161831313502
0,17,0,0,0,-0.01763985799975517,0.02642918349859224,-0.038927653323540215
0,18,0,0,0,-0.01763985799975517,0.02642918349859224,-0.038927653323540215
0,19,0,0,0,-0.017560288897049824,0.026380217896927412,-0.03881136001958624
0,20,0,0,0,-0.017327702289141877,0.026490390500673276,-0.038817480719794344
0,21,0,0,0,-0.017327702289141877,0.026490390500673276,-0.038817480719794344
0,22,0,0,0,-0.01739502999143102,0.026472028400048964,-0.03847472150814053
0,23,0,0,0,-0.017560288897049824,0.026374097196719303,-0.03883584282041865
0,24,0,0,0,-0.017560288897049824,0.026374097196719303,-0.03883584282041865
0,25,0,0,0,-0.017499081894968786,0.026270045293181537,-0.03887256702166728
0,26,0,0,0,-0.01739502999143102,0.02639245929734362,-0.038401273105643285
0,27,0,0,0,-0.017431754192679644,0.026410821397967927,-0.03863998041375934
0,28,0,0,0,-0.017431754192679644,0.026410821397967927,-0.03863998041375934
0,29,0,0,0,-0.017290978087893254,0.026245562492349123,-0.03873791161708899
0,30,0,0,0,-0.01757253029746603,0.026404700697759825,-0.038444118007100014
0,31,0,0,0,-0.01757253029746603,0.026404700697759825,-0.038444118007100014
0,32,0,0,0,-0.01766434080058759,0.02653323540213,-0.038627739013343126
0,33,0,0,0,-0.01743787489288775,0.02638633859713551,-0.038829722120210554
0,34,0,0,0,-0.01743787489288775,0.02638633859713551,-0.038829722120210554
0,35,0,0,0,-0.01741339209205533,0.026245562492349123,-0.038860325621251066
0,36,0,0,0,-0.017505202595176888,0.026380217896927412,-0.03880523931937814
0,37,0,0,0,-0.017505202595176888,0.026380217896927412,-0.03880523931937814
0,38,0,0,0,-0.01744399559309585,0.026490390500673276,-0.03882360142000245
0,39,0,0,0,-0.017254253886644633,0.0265271147019219,-0.03864610111396744
0,40,0,0,0,-0.017254253886644633,0.0265271147019219,-0.03864610111396744
0,41,0,0,0,-0.017627616599338963,0.026355735096094995,-0.038774635818337615
0,42,0,0,0,-0.01767046150079569,0.026631166605459666,-0.03882360142000245
0,43,0,0,0,-0.01767046150079569,0.026631166605459666,-0.03882360142000245
0,44,0,0,0,-0.017548047496633613,0.02644142489900845,-0.03883584282041865
0,45,0,0,0,-0.017456236993512057,0.02653323540213,-0.038627739013343126
0,46,0,0,0,-0.017456236993512057,0.02653323540213,-0.038768515118129517
0,47,0,0,0,-0.017645978699963275,0.026288407393805852,-0.038768515118129517
0,48,0,0,0,-0.017419512792263437,0.026588321704002937,-0.0387501530175052
0,49,0,0,0,-0.017578650997674132,0.026025217284857387,-0.038688946015424164
0,50,0,0,0,-0.017578650997674132,0.026025217284857387,-0.038688946015424164
0,51,0,0,0,-0.01742563349247154,0.02648426980046517,-0.03873179091688089
0,52,0,0,0,-0.01747459909413637,0.026588321704002937,-0.03862161831313502
0,53,0,0,0,-0.01747459909413637,0.026588321704002937,-0.03862161831313502
0,54,0,0,0,-0.017584771697882237,0.026551597502754314,-0.038676704615007954
0,55,0,0,0,-0.017431754192679644,0.02642918349859224,-0.03880523931937814
0,56,0,0,0,-0.017431754192679644,0.02642918349859224,-0.03880523931937814
0,57,0,0,0,-0.017590892398090342,0.026319010894846374,-0.038701187415840374
0,58,0,0,0,-0.017725547802668627,0.026453666299424656,-0.0387440323172971
0,59,0,0,0,-0.017725547802668627,0.026453666299424656,-0.0387440323172971
0,60,0,0,0,-0.017339943689558084,0.026374097196719303,-0.038542049210429676
0,61,0,0,0,-0.017560288897049824,0.02634961439588689,-0.03855429061084588
0,62,0,0,0,-0.017560288897049824,0.02634961439588689,-0.03855429061084588
0,63,0,0,0,-0.01754192679642551,0.026423062798384134,-0.03862161831313502
0,64,0,0,0,-0.01740115069163912,0.02623944179214102,-0.038817480719794344
0,65,0,0,0,-0.01740115069163912,0.02623944179214102,-0.038817480719794344
0,66,0,0,0,-0.0176827029012119,0.026147631289019462,-0.038768515118129517
0,67,0,0,0,-0.01741339209205533,0.026404700697759825,-0.038817480719794344
0,68,0,0,0,-0.01741339209205533,0.026404700697759825,-0.03873791161708899
0,69,0,0,0,-0.017388909291222915,0.02639245929734362,-0.03873791161708899
0,70,0,0,0,-0.017468478393928268,0.026227200391724815,-0.038682825315216066
0,71,0,0,0,-0.01710735708165014,0.026325131595054473,-0.03879911861917003
0,72,0,0,0,-0.01710735708165014,0.026325131595054473,-0.03879911861917003
0,73,0,0,0,-0.017499081894968786,0.026312890194638266,-0.03880523931937814
0,74,0,0,0,-0.0176827029012119,0.026245562492349123,-0.038548169910637774
