values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.019041498347410944,0.02662504590525156,-0.03747704737421961
0,1,0,0,0,-0.01890684294283266,0.026245562492349123,-0.037562737177133064
0,2,0,0,0,-0.01918227445219733,0.02648426980046517,-0.03765454768025462
0,3,0,0,0,-0.018900722242624558,0.026600563104419144,-0.03734851266984943
0,4,0,0,0,-0.018937446443873178,0.026404700697759825,-0.03750765087526013
0,5,0,0,0,-0.018808911739502998,0.026551597502754314,-0.0377830823846248
0,6,0,0,0,-0.019084343248867673,0.026637287305667768,-0.03764230627983841
0,7,0,0,0,-0.01905373974782715,0.026465907699840863,-0.03772799608275187
0,8,0,0,0,-0.019010894846370426,0.02656995960337863,-0.037617823479005996
0,9,0,0,0,-0.018802791039294893,0.026465907699840863,-0.037660668380462725
0,10,0,0,0,-0.018802791039294893,0.026465907699840863,-0.037660668380462725
0,11,0,0,0,-0.019237360754070267,0.02647814910025707,-0.037305667768392704
0,12,0,0,0,-0.018802791039294893,0.026343493695678788,-0.037789203084832905
0,13,0,0,0,-0.018845635940751622,0.02657608030358673,-0.03754437507650875
0,14,0,0,0,-0.019341412657608033,0.0263679764965112,-0.037660668380462725
0,15,0,0,0,-0.018900722242624558,0.026410821397967927,-0.037929979189619295
0,16,0,0,0,-0.01892520504345697,0.02656995960337863,-0.03738523687109806
0,17,0,0,0,-0.01883339454033541,0.026508752601297585,-0.03767903048108704
0,18,0,0,0,-0.01914555025094871,0.02648426980046517,-0.03755049577671686
0,19,0,0,0,-0.018894601542416452,0.02643530419880034,-0.037691271881503244
0,20,0,0,0,-0.01895580854449749,0.02661280450483535,-0.037617823479005996
0,21,0,0,0,-0.017388909291222915,0.026423062798384134,-0.03773411678295997
0,22,0,0,0,-0.018790549638878686,0.026423062798384134,-0.03773411678295997
0,23,0,0,0,-0.019114946749908192,0.02643530419880034,-0.03758109927775737
0,24,0,0,0,-0.01882727384012731,0.02653323540213,-0.037562737177133064
0,25,0,0,0,-0.018931325743665076,0.0265271147019219,-0.037293426367976494
0,26,0,0,0,-0.019218998653445955,0.026472028400048964,-0.03779532378504101
0,27,0,0,0,-0.019029256946994734,0.026472028400048964,-0.037874892887746356
0,28,0,0,0,-0.018882360142000246,0.02675358060962174,-0.037789203084832905
0,29,0,0,0,-0.0191271881503244,0.026539356102338107,-0.037758599583792386
0,30,0,0,0,-0.01900477414616232,0.026416942098176032,-0.03768515118129514
0,31,0,0,0,-0.019029256946994734,0.026459786999632758,-0.03737299547068185
0,32,0,0,0,-0.018980291345329907,0.026306769494430164,-0.03752601297588444
0,33,0,0,0,-0.019072101848451463,0.026472028400048964,-0.037446443873179094
0,34,0,0,0,-0.01887011874158404,0.026325131595054473,-0.03747704737421961
0,35,0,0,0,-0.018980291345329907,0.02639857999755172,-0.03772799608275187
0,36,0,0,0,-0.01888848084220835,0.026361855796303096,-0.0376117027787979
0,37,0,0,0,-0.01888848084220835,0.026361855796303096,-0.0376117027787979
0,38,0,0,0,-0.01926184355490268,0.026514873301505693,-0.037715754682335664
0,39,0,0,0,-0.01888848084220835,0.026337372995470683,-0.0377769616844167
0,40,0,0,0,-0.019065981148243358,0.026563838903170524,-0.03759334067817358
0,41,0,0,0,-0.018961929244705595,0.026312890194638266,-0.03759946137838169
0,42,0,0,0,-0.019023136246786632,0.02639857999755172,-0.03754437507650875
0,43,0,0,0,-0.019017015546578527,0.026245562492349123,-0.037519892275676335
0,44,0,0,0,-0.018863998041375934,0.026698494307748805,-0.03748316807442771
0,45,0,0,0,-0.019090463949075775,0.026692373607540704,-0.037562737177133064
0,46,0,0,0,-0.01869873913575713,0.026716856408373117,-0.03776472028400049
0,47,0,0,0,-0.018961929244705595,0.02642918349859224,-0.037532133676092545
0,48,0,0,0,-0.0191333088505325,0.026459786999632758,-0.037691271881503244
0,49,0,0,0,-0.018808911739502998,0.026288407393805852,-0.03768515118129514
0,50,0,0,0,-0.018802791039294893,0.02647814910025707,-0.03740971967193047
0,51,0,0,0,-0.01909658464928388,0.026361855796303096,-0.03784428938670584
0,52,0,0,0,-0.01909658464928388,0.026361855796303096,-0.036277390133431266
0,53,0,0,0,-0.019151670951156812,0.026539356102338107,-0.03740971967193047
0,54,0,0,0,-0.018968049944913697,0.026649528706083975,-0.03754437507650875
0,55,0,0,0,-0.018753825437630066,0.026423062798384134,-0.037434202472762884
0,56,0,0,0,-0.018863998041375934,0.02662504590525156,-0.037519892275676335
0,57,0,0,0,-0.019041498347410944,0.026423062798384134,-0.037672909780878935
0,58,0,0,0,-0.01887011874158404,0.026416942098176032,-0.037605582078589786
0,59,0,0,0,-0.01903537764720284,0.026539356102338107,-0.037746358183376176
0,60,0,0,0,-0.019139429550740605,0.026539356102338107,-0.03772187538254376
0,61,0,0,0,-0.018931325743665076,0.026337372995470683,-0.03749540947484392
0,62,0,0,0,-0.0191271881503244,0.026514873301505693,-0.037715754682335664
0,63,0,0,0,-0.01909658464928388,0.026465907699840863,-0.037746358183376176
0,64,0,0,0,-0.019084343248867673,0.026380217896927412,-0.037532133676092545
0,65,0,0,0,-0.01892520504345697,0.02661892520504346,-0.03774023748316808
0,66,0,0,0,-0.0191333088505325,0.026465907699840863,-0.03758721997796548
0,67,0,0,0,-0.0191333088505325,0.026465907699840863,-0.037379116170889945
0,68,0,0,0,-0.01891908434324887,0.026343493695678788,-0.037379116170889945
0,69,0,0,0,-0.019090463949075775,0.026410821397967927,-0.03772799608275187
0,70,0,0,0,-0.019078222548659568,0.02638633859713551,-0.03753825437630065
0,71,0,0,0,-0.019078222548659568,0.026465907699840863,-0.037660668380462725
0,72,0,0,0,-0.019072101848451463,0.0265271147019219,-0.03782592728608153
0,73,0,0,0,-0.01898641204553801,0.02665564940629208,-0.03752601297588444
0,74,0,0,0,-0.018943567144081283,0.026600563104419144,-0.037703513281919454
