values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.0239502999143102,0.024054351817847965,-0.03968049944913698
0,1,0,0,0,-0.023968662014934507,0.02382176520994002,-0.03958868894601543
0,2,0,0,0,-0.023968662014934507,0.02382176520994002,-0.03958868894601543
0,3,0,0,0,-0.023968662014934507,0.023999265515975025,-0.03966213734851267
0,4,0,0,0,-0.023895213612437263,0.023882972212021056,-0.039386705839148
0,5,0,0,0,-0.023895213612437263,0.023882972212021056,-0.039386705839148
0,6,0,0,0,-0.023834006610356225,0.024158403721385727,-0.03970498224996939
0,7,0,0,0,-0.02387685151181295,0.024091076019096585,-0.0395458440445587
0,8,0,0,0,-0.02387685151181295,0.024091076019096585,-0.0395458440445587
0,9,0,0,0,-0.02398702411555882,0.024072713918472273,-0.03959480964622353
0,10,0,0,0,-0.023993144815766924,0.02409719671930469,-0.03958256824580732
0,11,0,0,0,-0.023993144815766924,0.02409719671930469,-0.03958256824580732
0,12,0,0,0,-0.023999265515975025,0.024072713918472273,-0.03946627494185335
0,13,0,0,0,-0.023803403109315703,0.02410331741951279,-0.03963765454768026
0,14,0,0,0,-0.023803403109315703,0.02410331741951279,-0.03963765454768026
0,15,0,0,0,-0.024023748316807442,0.024109438119720897,-0.0393928265393561
0,16,0,0,0,-0.02400538621618313,0.02391969641326968,-0.03943567144081283
0,17,0,0,0,-0.02400538621618313,0.02391969641326968,-0.03943567144081283
0,18,0,0,0,-0.023846248010772432,0.023846248010772432,-0.03924592973436161
0,19,0,0,0,-0.02410331741951279,0.024078834618680378,-0.039515240543518175
0,20,0,0,0,-0.02410331741951279,0.024078834618680378,-0.039515240543518175
0,21,0,0,0,-0.024072713918472273,0.023809523809523808,-0.03961317174684784
0,22,0,0,0,-0.0234728852980781,0.024195127922634348,-0.039386705839148
0,23,0,0,0,-0.024054351817847965,0.024109438119720897,-0.03957644754559922
0,24,0,0,0,-0.024054351817847965,0.024109438119720897,-0.03957644754559922
0,25,0,0,0,-0.024042110417431754,0.024109438119720897,-0.03947239564206145
0,26,0,0,0,-0.024048231117639856,0.024042110417431754,-0.03960093034643163
0,27,0,0,0,-0.024048231117639856,0.024042110417431754,-0.03960093034643163
0,28,0,0,0,-0.023913575713061574,0.024042110417431754,-0.039356102338107476
0,29,0,0,0,-0.024170645121801934,0.023974782715142612,-0.03959480964622353
0,30,0,0,0,-0.024170645121801934,0.023974782715142612,-0.03959480964622353
0,31,0,0,0,-0.02416452442159383,0.023644264903905008,-0.0397172236503856
0,32,0,0,0,-0.023980903415350717,0.023834006610356225,-0.03933161953727506
0,33,0,0,0,-0.023980903415350717,0.023834006610356225,-0.03933161953727506
0,34,0,0,0,-0.02413392092055331,0.02409719671930469,-0.039570326845391114
0,35,0,0,0,-0.02387073081160485,0.024078834618680378,-0.039796792753090955
0,36,0,0,0,-0.02387073081160485,0.024078834618680378,-0.039796792753090955
0,37,0,0,0,-0.023827885910148124,0.024121679520137104,-0.03981515485371527
0,38,0,0,0,-0.02390745501285347,0.024048231117639856,-0.039270412535194026
0,39,0,0,0,-0.02390745501285347,0.024048231117639856,-0.039270412535194026
0,40,0,0,0,-0.023852368710980537,0.02417676582201004,-0.0393928265393561
0,41,0,0,0,-0.024042110417431754,0.024023748316807442,-0.03946015424164524
0,42,0,0,0,-0.024042110417431754,0.024023748316807442,-0.03946015424164524
0,43,0,0,0,-0.023766678908067083,0.02388909291222916,-0.03961317174684784
0,44,0,0,0,-0.023858489411188642,0.02409719671930469,-0.03944791284122904
0,45,0,0,0,-0.0237972824091076,0.024048231117639856,-0.03920308483290488
0,46,0,0,0,-0.0237972824091076,0.024048231117639856,-0.03920308483290488
0,47,0,0,0,-0.024023748316807442,0.0239502999143102,-0.039625413147264046
0,48,0,0,0,-0.02403598971722365,0.02423185212388297,-0.03944791284122904
0,49,0,0,0,-0.02403598971722365,0.02423185212388297,-0.03944791284122904
0,50,0,0,0,-0.024017627616599337,0.024060472518056066,-0.03958256824580732
0,51,0,0,0,-0.02418288652221814,0.023993144815766924,-0.03953360264414249
0,52,0,0,0,-0.02418288652221814,0.023993144815766924,-0.03953360264414249
0,53,0,0,0,-0.023742196107234666,0.023938058513893988,-0.03946627494185335
0,54,0,0,0,-0.02387073081160485,0.023901334312645368,-0.039282653935610236
0,55,0,0,0,-0.02387073081160485,0.023901334312645368,-0.039282653935610236
0,56,0,0,0,-0.024029869017015544,0.024078834618680378,-0.039411188639980416
0,57,0,0,0,-0.02374831680744277,0.02410331741951279,-0.039515240543518175
0,58,0,0,0,-0.02374831680744277,0.02410331741951279,-0.039515240543518175
0,59,0,0,0,-0.024017627616599337,0.023846248010772432,-0.0392336883339454
0,60,0,0,0,-0.0239564206145183,0.02409719671930469,-0.03947851634226955
0,61,0,0,0,-0.0239564206145183,0.02409719671930469,-0.03947851634226955
0,62,0,0,0,-0.0239502999143102,0.024115558819929002,-0.039270412535194026
0,63,0,0,0,-0.02391969641326968,0.024140041620761415,-0.03947851634226955
0,64,0,0,0,-0.02391969641326968,0.024140041620761415,-0.03947851634226955
0,65,0,0,0,-0.024011506916391236,0.02416452442159383,-0.03964989594809647
0,66,0,0,0,-0.023742196107234666,0.023993144815766924,-0.03921532623332109
0,67,0,0,0,-0.024115558819929002,0.023974782715142612,-0.039527481943934385
0,68,0,0,0,-0.024115558819929002,0.023974782715142612,-0.039527481943934385
0,69,0,0,0,-0.024084955318888483,0.024072713918472273,-0.039515240543518175
0,70,0,0,0,-0.02392581711347778,0.024078834618680378,-0.03963765454768026
0,71,0,0,0,-0.02392581711347778,0.024078834618680378,-0.03963765454768026
0,72,0,0,0,-0.023931937813685886,0.023815644509731913,-0.039423430040396626
0,73,0,0,0,-0.024109438119720897,0.02400538621618313,-0.03949687844289387
0,74,0,0,0,-0.024109438119720897,0.02400538621618313,-0.03949687844289387
