values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.0274941853348023,0.03678540825070388,-0.023852368710980537
0,1,0,0,0,-0.027665564940629207,0.036565063043212144,-0.023803403109315703
0,2,0,0,0,-0.02768392704125352,0.03652221814175542,-0.02400538621618313
0,3,0,0,0,-0.02768392704125352,0.03652221814175542,-0.02400538621618313
0,4,0,0,0,-0.027561513037091444,0.03650385604113111,-0.023809523809523808
0,5,0,0,0,-0.02758599583792386,0.03654058024237973,-0.023944179214102093
0,6,0,0,0,-0.02758599583792386,0.03654058024237973,-0.023944179214102093
0,7,0,0,0,-0.02758599583792386,0.03673032194883095,-0.024048231117639856
0,8,0,0,0,-0.02742685763251316,0.036877218753825436,-0.023858489411188642
0,9,0,0,0,-0.02742685763251316,0.036877218753825436,-0.023858489411188642
0,10,0,0,0,-0.027488064634594196,0.03657730444362835,-0.023962541314726405
0,11,0,0,0,-0.027610478638756274,0.03647325254009058,-0.023791161708899496
0,12,0,0,0,-0.027610478638756274,0.03647325254009058,-0.023791161708899496
0,13,0,0,0,-0.027708409842085936,0.03666911494674991,-0.023901334312645368
0,14,0,0,0,-0.02740849553188885,0.03684661525278492,-0.02338719549516465
0,15,0,0,0,-0.02740849553188885,0.03684661525278492,-0.02338719549516465
0,16,0,0,0,-0.027298322928142982,0.03657730444362835,-0.023564695801199655
0,17,0,0,0,-0.027432978332721264,0.0366446321459175,-0.024078834618680378
0,18,0,0,0,-0.027432978332721264,0.0366446321459175,-0.02372995470681846
0,19,0,0,0,-0.027420736932305057,0.03648549394050679,-0.02372995470681846
0,20,0,0,0,-0.027592116538131962,0.036491614640714896,-0.024042110417431754
0,21,0,0,0,-0.027757375443750766,0.03655894234300404,-0.02366262700452932
0,22,0,0,0,-0.027757375443750766,0.03655894234300404,-0.02366262700452932
0,23,0,0,0,-0.027469702533969888,0.03668747704737422,-0.023846248010772432
0,24,0,0,0,-0.027249357326478145,0.03677316685028768,-0.023968662014934507
0,25,0,0,0,-0.027249357326478145,0.03677316685028768,-0.023968662014934507
0,26,0,0,0,-0.027543150936467132,0.036552821642795934,-0.023674868404945527
0,27,0,0,0,-0.027653323540213,0.03637532133676093,-0.023803403109315703
0,28,0,0,0,-0.027653323540213,0.03637532133676093,-0.023803403109315703
0,29,0,0,0,-0.027567633737299545,0.03648549394050679,-0.023687109805361733
0,30,0,0,0,-0.027726771942710247,0.036632390745501286,-0.023852368710980537
0,31,0,0,0,-0.027726771942710247,0.036632390745501286,-0.023852368710980537
0,32,0,0,0,-0.027702289141877827,0.03660790794466887,-0.023938058513893988
0,33,0,0,0,-0.027451340433345572,0.03662627004529318,-0.02403598971722365
0,34,0,0,0,-0.027451340433345572,0.03662627004529318,-0.02403598971722365
0,35,0,0,0,-0.027286081527726776,0.03657118374342025,-0.024011506916391236
0,36,0,0,0,-0.027377892030848328,0.036412045538009544,-0.023742196107234666
0,37,0,0,0,-0.027377892030848328,0.036412045538009544,-0.023742196107234666
0,38,0,0,0,-0.027512547435426617,0.03679764965112009,-0.023479005998286204
0,39,0,0,0,-0.027561513037091444,0.036889460154241646,-0.023968662014934507
0,40,0,0,0,-0.0274941853348023,0.036565063043212144,-0.02366262700452932
0,41,0,0,0,-0.0274941853348023,0.036565063043212144,-0.02366262700452932
0,42,0,0,0,-0.02741461623209695,0.03645489043946627,-0.023864610111396744
0,43,0,0,0,-0.02769004774146162,0.03648549394050679,-0.024048231117639856
0,44,0,0,0,-0.02769004774146162,0.03648549394050679,-0.024048231117639856
0,45,0,0,0,-0.027579875137715752,0.03658954584404456,-0.02392581711347778
0,46,0,0,0,-0.027530909536050925,0.0368160117517444,-0.023638144203696903
0,47,0,0,0,-0.027530909536050925,0.0368160117517444,-0.023638144203696903
0,48,0,0,0,-0.027457461133553678,0.03652221814175542,-0.0239564206145183
0,49,0,0,0,-0.027616599338964376,0.03660178724446077,-0.02398702411555882
0,50,0,0,0,-0.027616599338964376,0.03660178724446077,-0.02398702411555882
0,51,0,0,0,-0.027457461133553678,0.03643040763863386,-0.023882972212021056
0,52,0,0,0,-0.02741461623209695,0.03644264903905007,-0.02374831680744277
0,53,0,0,0,-0.02741461623209695,0.03644264903905007,-0.02374831680744277
0,54,0,0,0,-0.027500306035010406,0.036760925449871466,-0.02390745501285347
0,55,0,0,0,-0.027518668135634715,0.036497735340923,-0.023827885910148124
0,56,0,0,0,-0.027518668135634715,0.036497735340923,-0.023827885910148124
0,57,0,0,0,-0.027469702533969888,0.036620149345085076,-0.023656506304321215
0,58,0,0,0,-0.02764108213979679,0.036662994246541805,-0.023515730199534825
0,59,0,0,0,-0.02764108213979679,0.036662994246541805,-0.023515730199534825
0,60,0,0,0,-0.027647202840004898,0.036546700942587836,-0.023809523809523808
0,61,0,0,0,-0.027702289141877827,0.03647325254009058,-0.02366874770473742
0,62,0,0,0,-0.027506426735218508,0.03650997674133921,-0.023785041008691395
0,63,0,0,0,-0.027506426735218508,0.03650997674133921,-0.023785041008691395
0,64,0,0,0,-0.027579875137715752,0.03651609744154731,-0.023852368710980537
0,65,0,0,0,-0.02740849553188885,0.0368098910515363,-0.023760558207858978
0,66,0,0,0,-0.02740849553188885,0.0368098910515363,-0.023760558207858978
0,67,0,0,0,-0.02763496143958869,0.03660790794466887,-0.02377892030848329
0,68,0,0,0,-0.027653323540213,0.036552821642795934,-0.023803403109315703
0,69,0,0,0,-0.027653323540213,0.036552821642795934,-0.023803403109315703
0,70,0,0,0,-0.027384012731056433,0.03652833884196352,-0.023938058513893988
0,71,0,0,0,-0.02758599583792386,0.03661402864487697,-0.023564695801199655
0,72,0,0,0,-0.02758599583792386,0.03661402864487697,-0.023564695801199655
0,73,0,0,0,-0.027384012731056433,0.03648549394050679,-0.023895213612437263
0,74,0,0,0,-0.027579875137715752,0.036693597747582324,-0.023846248010772432
