values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.0204186558942343,0.03454523197453789,-0.024219610723466765
0,1,0,0,0,-0.0204186558942343,0.03454523197453789,-0.024219610723466765
0,2,0,0,0,-0.020479862896315336,0.03461868037703513,-0.024335904027420738
0,3,0,0,0,-0.020565552699228794,0.03450238707308116,-0.024286938425755904
0,4,0,0,0,-0.020565552699228794,0.03450238707308116,-0.02409719671930469
0,5,0,0,0,-0.020449259395274817,0.0347227322805729,-0.02409719671930469
0,6,0,0,0,-0.020375810992777573,0.03463704247765945,-0.024237972824091077
0,7,0,0,0,-0.020345207491737054,0.03431876606683805,-0.024189007222426246
0,8,0,0,0,-0.020345207491737054,0.03431876606683805,-0.024189007222426246
0,9,0,0,0,-0.020375810992777573,0.034300403966213734,-0.024317541926796426
0,10,0,0,0,-0.0204186558942343,0.03458195617578651,-0.02416452442159383
0,11,0,0,0,-0.0204186558942343,0.03458195617578651,-0.02416452442159383
0,12,0,0,0,-0.02036969029256947,0.034655404578283755,-0.024366507528461256
0,13,0,0,0,-0.02060839760068552,0.034416697270167704,-0.024458318031582812
0,14,0,0,0,-0.02060839760068552,0.034416697270167704,-0.024458318031582812
0,15,0,0,0,-0.020541069898396377,0.03431876606683805,-0.02442159383033419
0,16,0,0,0,-0.02027175908923981,0.03480230138327824,-0.024427714530542294
0,17,0,0,0,-0.02027175908923981,0.03480230138327824,-0.024427714530542294
0,18,0,0,0,-0.02069408740359897,0.03460643897661893,-0.02448892153262333
0,19,0,0,0,-0.02027175908923981,0.03447790427224874,-0.02423185212388297
0,20,0,0,0,-0.02027175908923981,0.03447790427224874,-0.02423185212388297
0,21,0,0,0,-0.02066348390255845,0.03459419757620272,-0.024207369323050558
0,22,0,0,0,-0.020277879789447915,0.03446566287183254,-0.024378748928877463
0,23,0,0,0,-0.020277879789447915,0.03446566287183254,-0.024378748928877463
0,24,0,0,0,-0.02030236259028033,0.03461255967682703,-0.02437262822866936
0,25,0,0,0,-0.020541069898396377,0.03458195617578651,-0.02435426612804505
0,26,0,0,0,-0.020541069898396377,0.03458195617578651,-0.02435426612804505
0,27,0,0,0,-0.02040029379360999,0.03448402497245685,-0.024311421226588324
0,28,0,0,0,-0.020479862896315336,0.03450238707308116,-0.023834006610356225
0,29,0,0,0,-0.02061451830089362,0.03438609376912719,-0.02413392092055331
0,30,0,0,0,-0.02061451830089362,0.03438609376912719,-0.02413392092055331
0,31,0,0,0,-0.020443138695066716,0.034569714775370304,-0.024464438731790918
0,32,0,0,0,-0.02049822499693965,0.034526869873913575,-0.024409352429917982
0,33,0,0,0,-0.02049822499693965,0.034526869873913575,-0.024409352429917982
0,34,0,0,0,-0.020308483290488434,0.03458195617578651,-0.024476680132207124
0,35,0,0,0,-0.020192189986534458,0.03449014567266495,-0.024476680132207124
0,36,0,0,0,-0.020192189986534458,0.03449014567266495,-0.024476680132207124
0,37,0,0,0,-0.020492104296731546,0.03438609376912719,-0.024274697025339697
0,38,0,0,0,-0.020479862896315336,0.0345635940751622,-0.02421349002325866
0,39,0,0,0,-0.020479862896315336,0.0345635940751622,-0.02421349002325866
0,40,0,0,0,-0.02052882849798017,0.03475945648182152,-0.02426245562492349
0,41,0,0,0,-0.020314603990696536,0.0345758354755784,-0.02421349002325866
0,42,0,0,0,-0.020314603990696536,0.0345758354755784,-0.02421349002325866
0,43,0,0,0,-0.020504345697147756,0.034569714775370304,-0.024115558819929002
0,44,0,0,0,-0.020553311298812584,0.0345758354755784,-0.024256334924715385
0,45,0,0,0,-0.020553311298812584,0.0345758354755784,-0.024256334924715385
0,46,0,0,0,-0.02021055208715877,0.03443505937079202,-0.02421349002325866
0,47,0,0,0,-0.02046762149589913,0.03449014567266495,-0.024397111029501775
0,48,0,0,0,-0.02035132819194516,0.03429428326600563,-0.024409352429917982
0,49,0,0,0,-0.02035132819194516,0.03429428326600563,-0.024409352429917982
0,50,0,0,0,-0.02030236259028033,0.03453299057412168,-0.024335904027420738
0,51,0,0,0,-0.020516587097563963,0.03467988737911617,-0.024225731423674866
0,52,0,0,0,-0.020516587097563963,0.03467988737911617,-0.024225731423674866
0,53,0,0,0,-0.020596156200269312,0.034428938670583914,-0.024476680132207124
0,54,0,0,0,-0.020681846003182763,0.03460643897661893,-0.024280817725547802
0,55,0,0,0,-0.020681846003182763,0.03460643897661893,-0.024280817725547802
0,56,0,0,0,-0.02069408740359897,0.0345635940751622,-0.024366507528461256
0,57,0,0,0,-0.02049822499693965,0.03469212877953238,-0.024446076631166606
0,58,0,0,0,-0.02049822499693965,0.03469212877953238,-0.024446076631166606
0,59,0,0,0,-0.02038805239319378,0.03469212877953238,-0.024641939037825928
0,60,0,0,0,-0.020565552699228794,0.03458195617578651,-0.02437262822866936
0,61,0,0,0,-0.020565552699228794,0.03458195617578651,-0.02437262822866936
0,62,0,0,0,-0.02043089729465051,0.03469212877953238,-0.024415473130126087
0,63,0,0,0,-0.02030236259028033,0.03450850777328927,-0.02440323172970988
0,64,0,0,0,-0.02030236259028033,0.03450850777328927,-0.02440323172970988
0,65,0,0,0,-0.02032072469090464,0.034514628473497365,-0.024599094136369203
0,66,0,0,0,-0.020216672787366875,0.03454523197453789,-0.0244399559309585
0,67,0,0,0,-0.020216672787366875,0.03454523197453789,-0.0244399559309585
0,68,0,0,0,-0.020547190598604482,0.03444730077120823,-0.023895213612437263
0,69,0,0,0,-0.020290121189864122,0.034410576569959606,-0.024415473130126087
0,70,0,0,0,-0.020547190598604482,0.03448402497245685,-0.024452197331374707
0,71,0,0,0,-0.020547190598604482,0.03448402497245685,-0.024452197331374707
0,72,0,0,0,-0.020314603990696536,0.03427592116538132,-0.024140041620761415
0,73,0,0,0,-0.02036969029256947,0.034569714775370304,-0.024293059125964012
0,74,0,0,0,-0.02036969029256947,0.034569714775370304,-0.024293059125964012
