values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.021006243114212265,0.026404700697759825,-0.03977843065246664
0,1,0,0,0,-0.021006243114212265,0.026404700697759825,-0.03977843065246664
0,2,0,0,0,-0.02099400171379606,0.026294528094013954,-0.0395519647447668
0,3,0,0,0,-0.020963398212755537,0.02603133798506549,-0.03982127555392337
0,4,0,0,0,-0.020963398212755537,0.02603133798506549,-0.03982127555392337
0,5,0,0,0,-0.020963398212755537,0.026306769494430164,-0.03972334435059371
0,6,0,0,0,-0.020932794711715018,0.026178234790059984,-0.04007222426245562
0,7,0,0,0,-0.020926674011506916,0.026282286693597744,-0.03977230995225854
0,8,0,0,0,-0.020926674011506916,0.026282286693597744,-0.03977230995225854
0,9,0,0,0,-0.020963398212755537,0.02625168319255723,-0.03990084465662872
0,10,0,0,0,-0.020987881013587957,0.02615987268943567,-0.039784551352674745
0,11,0,0,0,-0.020987881013587957,0.02615987268943567,-0.039784551352674745
0,12,0,0,0,-0.020749173705471906,0.02596401028277635,-0.03972946505080181
0,13,0,0,0,-0.02112865711837434,0.026184355490268086,-0.03985799975517199
0,14,0,0,0,-0.02112865711837434,0.026184355490268086,-0.03985799975517199
0,15,0,0,0,-0.0209021912106745,0.026288407393805852,-0.03952136124372628
0,16,0,0,0,-0.02068796670339087,0.02619047619047619,-0.039870241155588196
0,17,0,0,0,-0.02068796670339087,0.02619047619047619,-0.039870241155588196
0,18,0,0,0,-0.020889949810258292,0.026147631289019462,-0.03985187905496389
0,19,0,0,0,-0.02095115681233933,0.026453666299424656,-0.03973558575100992
0,20,0,0,0,-0.02095115681233933,0.026453666299424656,-0.03973558575100992
0,21,0,0,0,-0.020792018606928635,0.026227200391724815,-0.03979067205288285
0,22,0,0,0,-0.020779777206512424,0.026092544987146533,-0.03950299914310197
0,23,0,0,0,-0.020779777206512424,0.026092544987146533,-0.03950299914310197
0,24,0,0,0,-0.021049088015668994,0.026080303586730323,-0.039558085444974904
0,25,0,0,0,-0.02086546700942588,0.026129269188395154,-0.0397172236503856
0,26,0,0,0,-0.02086546700942588,0.026129269188395154,-0.03963153384747215
0,27,0,0,0,-0.02092055331129881,0.02606194148610601,-0.03963153384747215
0,28,0,0,0,-0.02069408740359897,0.026221079691516706,-0.03967437874892888
0,29,0,0,0,-0.02087158770963398,0.02625168319255723,-0.039686620149345084
0,30,0,0,0,-0.02087158770963398,0.02625168319255723,-0.039686620149345084
0,31,0,0,0,-0.0209021912106745,0.026214958991308608,-0.0395458440445587
0,32,0,0,0,-0.02083486350838536,0.026165993389643778,-0.039625413147264046
0,33,0,0,0,-0.02083486350838536,0.026165993389643778,-0.039625413147264046
0,34,0,0,0,-0.021049088015668994,0.026294528094013954,-0.039894723956420616
0,35,0,0,0,-0.02092055331129881,0.02630064879422206,-0.03982127555392337
0,36,0,0,0,-0.02092055331129881,0.02630064879422206,-0.03982127555392337
0,37,0,0,0,-0.02096951891296364,0.026037458685273594,-0.03972946505080181
0,38,0,0,0,-0.020963398212755537,0.026178234790059984,-0.03993144815766923
0,39,0,0,0,-0.020963398212755537,0.026178234790059984,-0.03993144815766923
0,40,0,0,0,-0.02091443261109071,0.026147631289019462,-0.0398641204553801
0,41,0,0,0,-0.0210613294160852,0.026000734484024974,-0.039827396254131474
0,42,0,0,0,-0.0210613294160852,0.026000734484024974,-0.039827396254131474
0,43,0,0,0,-0.02112865711837434,0.026245562492349123,-0.03993144815766923
0,44,0,0,0,-0.020828742808177255,0.026227200391724815,-0.03963153384747215
0,45,0,0,0,-0.020828742808177255,0.026227200391724815,-0.03963153384747215
0,46,0,0,0,-0.02101236381442037,0.026288407393805852,-0.03972946505080181
0,47,0,0,0,-0.020963398212755537,0.02610478638756274,-0.03963153384747215
0,48,0,0,0,-0.020859346309217774,0.026221079691516706,-0.039937568857877345
0,49,0,0,0,-0.020975639613171747,0.02619047619047619,-0.039686620149345084
0,50,0,0,0,-0.020810380707552943,0.026086424286938425,-0.03947239564206145
0,51,0,0,0,-0.020706328804015177,0.02592728608152773,-0.03977230995225854
0,52,0,0,0,-0.02092055331129881,0.02619047619047619,-0.039429550740604724
0,53,0,0,0,-0.020773656506304323,0.026196596890684293,-0.03981515485371527
0,54,0,0,0,-0.02091443261109071,0.026086424286938425,-0.039625413147264046
0,55,0,0,0,-0.020651242502142245,0.02625168319255723,-0.03976006855184233
0,56,0,0,0,-0.021116415717958133,0.026049700085689804,-0.039796792753090955
0,57,0,0,0,-0.021116415717958133,0.026049700085689804,-0.039796792753090955
0,58,0,0,0,-0.020859346309217774,0.026233321091932917,-0.039515240543518175
0,59,0,0,0,-0.021073570816501408,0.026294528094013954,-0.03972946505080181
0,60,0,0,0,-0.020987881013587957,0.02609866568735463,-0.03984575835475578
0,61,0,0,0,-0.020840984208593462,0.026080303586730323,-0.03977843065246664
0,62,0,0,0,-0.020840984208593462,0.02634961439588689,-0.039796792753090955
0,63,0,0,0,-0.021000122414004164,0.026080303586730323,-0.03973558575100992
0,64,0,0,0,-0.02101236381442037,0.02614151058881136,-0.039784551352674745
0,65,0,0,0,-0.021036846615252784,0.026288407393805852,-0.03985799975517199
0,66,0,0,0,-0.021110295017750032,0.02598237238340066,-0.03958256824580732
0,67,0,0,0,-0.0209021912106745,0.026196596890684293,-0.03957644754559922
0,68,0,0,0,-0.020981760313379852,0.026221079691516706,-0.03980903415350716
0,69,0,0,0,-0.02112253641816624,0.02633125229526258,-0.04010282776349615
0,70,0,0,0,-0.02099400171379606,0.02606194148610601,-0.03973558575100992
0,71,0,0,0,-0.020828742808177255,0.026233321091932917,-0.03944791284122904
0,72,0,0,0,-0.020743053005263804,0.026074182886522218,-0.040041620761415105
0,73,0,0,0,-0.020822622107969153,0.026221079691516706,-0.03956420614518301
0,74,0,0,0,-0.020761415105888116,0.026312890194638266,-0.039643775247888355
