values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.020069775982372383,0.025615130370914434,-0.0392336883339454
0,1,0,0,0,-0.020253396988615495,0.025731423674868404,-0.03920308483290488
0,2,0,0,0,-0.02017994858611825,0.025394785163422695,-0.039301016036234544
0,3,0,0,0,-0.020284000489656017,0.02544987146529563,-0.0393928265393561
0,4,0,0,0,-0.020106500183621007,0.025437630064879424,-0.03936222303831559
0,5,0,0,0,-0.020106500183621007,0.025572285469457706,-0.039301016036234544
0,6,0,0,0,-0.020241155588199288,0.025572285469457706,-0.039301016036234544
0,7,0,0,0,-0.020296241890072224,0.025602888970498228,-0.039411188639980416
0,8,0,0,0,-0.020308483290488434,0.02546823356591994,-0.03932549883706696
0,9,0,0,0,-0.020290121189864122,0.025480474966336146,-0.03950911984331008
0,10,0,0,0,-0.0201003794834129,0.025621251071122536,-0.03949687844289387
0,11,0,0,0,-0.020118741584037213,0.025541681968417183,-0.039301016036234544
0,12,0,0,0,-0.020339086791528953,0.025553923368833394,-0.03959480964622353
0,13,0,0,0,-0.020192189986534458,0.02544987146529563,-0.03930713673644265
0,14,0,0,0,-0.020277879789447915,0.025541681968417183,-0.03919084343248867
0,15,0,0,0,-0.020112620883829112,0.025480474966336146,-0.039441792141020934
0,16,0,0,0,-0.020198310686742563,0.02551719916758477,-0.03921532623332109
0,17,0,0,0,-0.020033051781123763,0.025437630064879424,-0.03950911984331008
0,18,0,0,0,-0.020033051781123763,0.025437630064879424,-0.03950911984331008
0,19,0,0,0,-0.0204186558942343,0.02563961317174685,-0.03926429183498592
0,20,0,0,0,-0.020051413881748074,0.02551719916758477,-0.03949075774268576
0,21,0,0,0,-0.02000244828008324,0.025480474966336146,-0.039417309340188514
0,22,0,0,0,-0.020186069286326356,0.02578650997674134,-0.039398947239564205
0,23,0,0,0,-0.020112620883829112,0.02568857877341168,-0.0390684294283266
0,24,0,0,0,-0.020222793487574976,0.025217284857387685,-0.0393805851389399
0,25,0,0,0,-0.020326845391112743,0.02544987146529563,-0.03953972334435059
0,26,0,0,0,-0.020082017382788593,0.02522952625780389,-0.03946627494185335
0,27,0,0,0,-0.020082017382788593,0.025327457461133553,-0.039356102338107476
0,28,0,0,0,-0.020216672787366875,0.025590647570082014,-0.039441792141020934
0,29,0,0,0,-0.020118741584037213,0.025425388664463217,-0.03932549883706696
0,30,0,0,0,-0.020192189986534458,0.025578406169665807,-0.03946627494185335
0,31,0,0,0,-0.02017994858611825,0.02563961317174685,-0.03953972334435059
0,32,0,0,0,-0.02012486228424532,0.025504957767168563,-0.03974782715142612
0,33,0,0,0,-0.02012486228424532,0.025504957767168563,-0.03974782715142612
0,34,0,0,0,-0.020308483290488434,0.025621251071122536,-0.039356102338107476
0,35,0,0,0,-0.020186069286326356,0.025407026563838902,-0.039570326845391114
0,36,0,0,0,-0.02012486228424532,0.02560900967070633,-0.039515240543518175
0,37,0,0,0,-0.020020810380707552,0.025511078467376668,-0.03934998163789938
0,38,0,0,0,-0.02017994858611825,0.02549883706696046,-0.03950299914310197
0,39,0,0,0,-0.020198310686742563,0.025572285469457706,-0.03947239564206145
0,40,0,0,0,-0.020137103684661525,0.025455992165503732,-0.039423430040396626
0,41,0,0,0,-0.020332966091320848,0.025523319867792875,-0.03936834373852369
0,42,0,0,0,-0.020137103684661525,0.025541681968417183,-0.039386705839148
0,43,0,0,0,-0.020149345085077732,0.025394785163422695,-0.03929489533602644
0,44,0,0,0,-0.020443138695066716,0.02570082017382789,-0.039398947239564205
0,45,0,0,0,-0.020222793487574976,0.025553923368833394,-0.03920308483290488
0,46,0,0,0,-0.020314603990696536,0.025584526869873912,-0.03949075774268576
0,47,0,0,0,-0.020381931692985678,0.025590647570082014,-0.039423430040396626
0,48,0,0,0,-0.020381931692985678,0.025590647570082014,-0.039423430040396626
0,49,0,0,0,-0.020241155588199288,0.025492716366752356,-0.039411188639980416
0,50,0,0,0,-0.02017382788591015,0.02549883706696046,-0.03948463704247766
0,51,0,0,0,-0.0200942587832048,0.025425388664463217,-0.03944791284122904
0,52,0,0,0,-0.0200942587832048,0.025541681968417183,-0.03949075774268576
0,53,0,0,0,-0.020014689680499447,0.0255661647692496,-0.03947239564206145
0,54,0,0,0,-0.02043701799485861,0.025762027175908926,-0.03934386093769127
0,55,0,0,0,-0.020075896682580488,0.025602888970498228,-0.03947239564206145
0,56,0,0,0,-0.020008568980291346,0.025596768270290123,-0.03952136124372628
0,57,0,0,0,-0.02030236259028033,0.025407026563838902,-0.03956420614518301
0,58,0,0,0,-0.020284000489656017,0.025651854572163058,-0.03933161953727506
0,59,0,0,0,-0.020204431386950668,0.025535561268209085,-0.03927653323540213
0,60,0,0,0,-0.020241155588199288,0.025553923368833394,-0.039515240543518175
0,61,0,0,0,-0.020381931692985678,0.02541314726404701,-0.039411188639980416
0,62,0,0,0,-0.020284000489656017,0.02544987146529563,-0.03945403354143714
0,63,0,0,0,-0.020284000489656017,0.02544987146529563,-0.03945403354143714
0,64,0,0,0,-0.020186069286326356,0.025749785775492716,-0.03932549883706696
0,65,0,0,0,-0.019928999877585996,0.025486595666544255,-0.03963765454768026
0,66,0,0,0,-0.020204431386950668,0.02563961317174685,-0.03908679152895091
0,67,0,0,0,-0.02035744889215326,0.02533969886154976,-0.03943567144081283
0,68,0,0,0,-0.02021055208715877,0.025394785163422695,-0.03932549883706696
0,69,0,0,0,-0.020216672787366875,0.025633492471538743,-0.03937446443873179
0,70,0,0,0,-0.02017382788591015,0.02536418166238218,-0.03905006732770229
0,71,0,0,0,-0.02004529318153997,0.02551719916758477,-0.03936834373852369
0,72,0,0,0,-0.02016158648549394,0.025504957767168563,-0.03916023993144816
0,73,0,0,0,-0.0202595176888236,0.02549883706696046,-0.03948463704247766
0,74,0,0,0,-0.020265638389031705,0.025621251071122536,-0.039288774635818334
