values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018857877341167832,0.026851511812951402,-0.03359040274207369
0,1,0,0,0,-0.019114946749908192,0.026680132207124497,-0.033682213245195256
0,2,0,0,0,-0.019114946749908192,0.026680132207124497,-0.033682213245195256
0,3,0,0,0,-0.019041498347410944,0.02644142489900845,-0.033412902436038686
0,4,0,0,0,-0.0192924470559432,0.026888236014200022,-0.03379238584894112
0,5,0,0,0,-0.01895580854449749,0.026649528706083975,-0.033755661647692496
0,6,0,0,0,-0.01895580854449749,0.026649528706083975,-0.033755661647692496
0,7,0,0,0,-0.019072101848451463,0.02681478761170278,-0.033547557840616964
0,8,0,0,0,-0.019078222548659568,0.027016770718570206,-0.03383523075039784
0,9,0,0,0,-0.019078222548659568,0.027016770718570206,-0.03383523075039784
0,10,0,0,0,-0.018894601542416452,0.02686375321336761,-0.03369445464561146
0,11,0,0,0,-0.019078222548659568,0.02672297710858122,-0.03374954094748439
0,12,0,0,0,-0.019078222548659568,0.02672297710858122,-0.03374954094748439
0,13,0,0,0,-0.019010894846370426,0.026869873913575714,-0.03374342024727629
0,14,0,0,0,-0.018882360142000246,0.02677194271024605,-0.03384135145060595
0,15,0,0,0,-0.018882360142000246,0.02677194271024605,-0.03384135145060595
0,16,0,0,0,-0.019023136246786632,0.02677194271024605,-0.033657730444362835
0,17,0,0,0,-0.019114946749908192,0.026710735708165012,-0.03399436895580855
0,18,0,0,0,-0.019114946749908192,0.026710735708165012,-0.03399436895580855
0,19,0,0,0,-0.019218998653445955,0.02699228791773779,-0.03363936834373853
0,20,0,0,0,-0.019078222548659568,0.026710735708165012,-0.0337617823479006
0,21,0,0,0,-0.019078222548659568,0.026710735708165012,-0.0337617823479006
0,22,0,0,0,-0.018937446443873178,0.02666789080670829,-0.03353531644020076
0,23,0,0,0,-0.018998653445954215,0.026833149712327094,-0.03373729954706818
0,24,0,0,0,-0.018998653445954215,0.026833149712327094,-0.03373729954706818
0,25,0,0,0,-0.019108826049700087,0.026833149712327094,-0.03352307503978455
0,26,0,0,0,-0.019047619047619046,0.026698494307748805,-0.03379850654914922
0,27,0,0,0,-0.018894601542416452,0.026778063410454155,-0.033957644754559924
0,28,0,0,0,-0.018894601542416452,0.026778063410454155,-0.033957644754559924
0,29,0,0,0,-0.019255722854694575,0.026839270412535192,-0.03369445464561146
0,30,0,0,0,-0.019114946749908192,0.026790304810870365,-0.033608764842698
0,31,0,0,0,-0.019114946749908192,0.026790304810870365,-0.033608764842698
0,32,0,0,0,-0.018974170645121802,0.026759701309829843,-0.033700575345819564
0,33,0,0,0,-0.018968049944913697,0.027108581221691762,-0.033700575345819564
0,34,0,0,0,-0.018968049944913697,0.027108581221691762,-0.033700575345819564
0,35,0,0,0,-0.019084343248867673,0.02699840861794589,-0.033682213245195256
0,36,0,0,0,-0.018766066838046273,0.02677194271024605,-0.03371281674623577
0,37,0,0,0,-0.018766066838046273,0.02677194271024605,-0.03371281674623577
0,38,0,0,0,-0.0191333088505325,0.026820908311910883,-0.03366385114457094
0,39,0,0,0,-0.018961929244705595,0.02704125351940262,-0.033884196352062676
0,40,0,0,0,-0.018961929244705595,0.02704125351940262,-0.033884196352062676
0,41,0,0,0,-0.01903537764720284,0.02675358060962174,-0.03386583425143837
0,42,0,0,0,-0.018943567144081283,0.026851511812951402,-0.03398212755539234
0,43,0,0,0,-0.018943567144081283,0.026851511812951402,-0.03398212755539234
0,44,0,0,0,-0.018998653445954215,0.027102460521483657,-0.03374342024727629
0,45,0,0,0,-0.01879667033908679,0.027065736320235033,-0.033608764842698
0,46,0,0,0,-0.01879667033908679,0.027065736320235033,-0.033608764842698
0,47,0,0,0,-0.019065981148243358,0.026833149712327094,-0.033927041253519405
0,48,0,0,0,-0.01903537764720284,0.026631166605459666,-0.033669971844779045
0,49,0,0,0,-0.019065981148243358,0.026735218508997426,-0.033871954951646466
0,50,0,0,0,-0.019065981148243358,0.026735218508997426,-0.033871954951646466
0,51,0,0,0,-0.01903537764720284,0.026827029012118985,-0.03373729954706818
0,52,0,0,0,-0.018900722242624558,0.026906598114824338,-0.033541437140408865
0,53,0,0,0,-0.018900722242624558,0.026906598114824338,-0.033541437140408865
0,54,0,0,0,-0.018851756640959727,0.027120822622107972,-0.033688333945403354
0,55,0,0,0,-0.01898641204553801,0.02675358060962174,-0.033633247643530415
0,56,0,0,0,-0.01898641204553801,0.02675358060962174,-0.033633247643530415
0,57,0,0,0,-0.019114946749908192,0.026820908311910883,-0.033816868649773534
0,58,0,0,0,-0.018998653445954215,0.02708409842085935,-0.03359040274207369
0,59,0,0,0,-0.018998653445954215,0.02708409842085935,-0.03359040274207369
0,60,0,0,0,-0.019023136246786632,0.02679642551107847,-0.03371893744644387
0,61,0,0,0,-0.019084343248867673,0.027047374219610724,-0.033927041253519405
0,62,0,0,0,-0.019084343248867673,0.027047374219610724,-0.033927041253519405
0,63,0,0,0,-0.01900477414616232,0.026869873913575714,-0.0334373852368711
0,64,0,0,0,-0.019072101848451463,0.026851511812951402,-0.033682213245195256
0,65,0,0,0,-0.019072101848451463,0.026851511812951402,-0.033682213245195256
0,66,0,0,0,-0.01891908434324887,0.026888236014200022,-0.033774023748316805
0,67,0,0,0,-0.019047619047619046,0.026961684416697267,-0.03372505814665198
0,68,0,0,0,-0.019047619047619046,0.026833149712327094,-0.033486350838535926
0,69,0,0,0,-0.01910270534949198,0.026833149712327094,-0.033486350838535926
0,70,0,0,0,-0.01882727384012731,0.02666789080670829,-0.033914799853103195
0,71,0,0,0,-0.019023136246786632,0.02662504590525156,-0.033633247643530415
0,72,0,0,0,-0.019023136246786632,0.02662504590525156,-0.033633247643530415
0,73,0,0,0,-0.019194515852613538,0.026729097808789327,-0.033774023748316805
0,74,0,0,0,-0.019023136246786632,0.02688211531399192,-0.033657730444362835
