values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.023882972212021056,0.030487207736565065,-0.02824703146039907
0,1,0,0,0,-0.023882972212021056,0.030487207736565065,-0.02824703146039907
0,2,0,0,0,-0.023791161708899496,0.03069531154364059,-0.028400048965601665
0,3,0,0,0,-0.023742196107234666,0.030456604235524543,-0.028210307259150448
0,4,0,0,0,-0.023742196107234666,0.030456604235524543,-0.028210307259150448
0,5,0,0,0,-0.02377892030848329,0.030523931937813685,-0.02809401395519647
0,6,0,0,0,-0.023895213612437263,0.03018117272615987,-0.028265393561023384
0,7,0,0,0,-0.023895213612437263,0.03018117272615987,-0.028265393561023384
0,8,0,0,0,-0.02384012731056433,0.030377035132819197,-0.02791651364916146
0,9,0,0,0,-0.023895213612437263,0.030426000734484027,-0.028026686252907336
0,10,0,0,0,-0.02388909291222916,0.030456604235524543,-0.028161341657485617
0,11,0,0,0,-0.02388909291222916,0.030456604235524543,-0.028161341657485617
0,12,0,0,0,-0.023815644509731913,0.03065246664218387,-0.027940996449993878
0,13,0,0,0,-0.023901334312645368,0.030285224629697637,-0.028332721263312523
0,14,0,0,0,-0.023901334312645368,0.030285224629697637,-0.028332721263312523
0,15,0,0,0,-0.02382176520994002,0.03041988003427592,-0.028032806953115434
0,16,0,0,0,-0.02382176520994002,0.03051781123760558,-0.027953237850410085
0,17,0,0,0,-0.02382176520994002,0.03051781123760558,-0.027953237850410085
0,18,0,0,0,-0.023674868404945527,0.030505569837189373,-0.028124617456236994
0,19,0,0,0,-0.023742196107234666,0.030474966336148858,-0.028130738156445095
0,20,0,0,0,-0.023742196107234666,0.030474966336148858,-0.028130738156445095
0,21,0,0,0,-0.02387685151181295,0.03092789815154854,-0.02814910025706941
0,22,0,0,0,-0.02392581711347778,0.030542294038437993,-0.028014444852491126
0,23,0,0,0,-0.02392581711347778,0.030542294038437993,-0.028014444852491126
0,24,0,0,0,-0.023895213612437263,0.03049944913698127,-0.028265393561023384
0,25,0,0,0,-0.023723834006610357,0.030444362835108336,-0.027953237850410085
0,26,0,0,0,-0.023723834006610357,0.030444362835108336,-0.027953237850410085
0,27,0,0,0,-0.02372995470681846,0.030579018239686624,-0.02809401395519647
0,28,0,0,0,-0.023999265515975025,0.030523931937813685,-0.028075651854572163
0,29,0,0,0,-0.023999265515975025,0.030523931937813685,-0.028075651854572163
0,30,0,0,0,-0.0239502999143102,0.030438242134900234,-0.028259272860815275
0,31,0,0,0,-0.023791161708899496,0.03045048353531644,-0.02805728975394785
0,32,0,0,0,-0.023791161708899496,0.03049944913698127,-0.02837556616476925
0,33,0,0,0,-0.02412780022034521,0.03049944913698127,-0.02837556616476925
0,34,0,0,0,-0.023999265515975025,0.03046884563594075,-0.028173583057901824
0,35,0,0,0,-0.023846248010772432,0.030548414738646102,-0.028259272860815275
0,36,0,0,0,-0.023846248010772432,0.030548414738646102,-0.028259272860815275
0,37,0,0,0,-0.023852368710980537,0.030481087036356956,-0.028302117762272004
0,38,0,0,0,-0.02403598971722365,0.030328069531154363,-0.02786754804749663
0,39,0,0,0,-0.02403598971722365,0.030328069531154363,-0.02786754804749663
0,40,0,0,0,-0.023999265515975025,0.03073815644509732,-0.028210307259150448
0,41,0,0,0,-0.02392581711347778,0.030585138939894722,-0.02809401395519647
0,42,0,0,0,-0.02392581711347778,0.030585138939894722,-0.02809401395519647
0,43,0,0,0,-0.023772799608275184,0.030279103929489532,-0.028259272860815275
0,44,0,0,0,-0.023827885910148124,0.030462724935732648,-0.028369445464561143
0,45,0,0,0,-0.023827885910148124,0.030462724935732648,-0.028369445464561143
0,46,0,0,0,-0.023834006610356225,0.03074427714530542,-0.02818582445831803
0,47,0,0,0,-0.02384012731056433,0.03045048353531644,-0.028265393561023384
0,48,0,0,0,-0.02384012731056433,0.03045048353531644,-0.028265393561023384
0,49,0,0,0,-0.02391969641326968,0.030530052638021787,-0.02805728975394785
0,50,0,0,0,-0.023785041008691395,0.030542294038437993,-0.02800220345207492
0,51,0,0,0,-0.023785041008691395,0.030542294038437993,-0.02800220345207492
0,52,0,0,0,-0.023852368710980537,0.030426000734484027,-0.028265393561023384
0,53,0,0,0,-0.024109438119720897,0.030615742440935245,-0.02809401395519647
0,54,0,0,0,-0.023993144815766924,0.030707552944056797,-0.028406169665809767
0,55,0,0,0,-0.023993144815766924,0.030707552944056797,-0.028406169665809767
0,56,0,0,0,-0.023754437507650876,0.030664708042600075,-0.028020565552699227
0,57,0,0,0,-0.023791161708899496,0.030719794344473007,-0.027928755049577668
0,58,0,0,0,-0.023791161708899496,0.030719794344473007,-0.027928755049577668
0,59,0,0,0,-0.023705471905986045,0.030603501040519038,-0.028179703758109926
0,60,0,0,0,-0.02384012731056433,0.03029134532990574,-0.02815522095727751
0,61,0,0,0,-0.02384012731056433,0.03029134532990574,-0.02815522095727751
0,62,0,0,0,-0.02377892030848329,0.030487207736565065,-0.028406169665809767
0,63,0,0,0,-0.023644264903905008,0.030389276533235404,-0.028204186558942346
0,64,0,0,0,-0.023644264903905008,0.030389276533235404,-0.028204186558942346
0,65,0,0,0,-0.02392581711347778,0.03046884563594075,-0.02811849675602889
0,66,0,0,0,-0.023913575713061574,0.030536173338229895,-0.028351083363936835
0,67,0,0,0,-0.023913575713061574,0.030536173338229895,-0.028351083363936835
0,68,0,0,0,-0.023827885910148124,0.030548414738646102,-0.027953237850410085
0,69,0,0,0,-0.023938058513893988,0.03059125964010283,-0.028253152160607177
0,70,0,0,0,-0.023938058513893988,0.03059125964010283,-0.028253152160607177
0,71,0,0,0,-0.02374831680744277,0.03056065613906231,-0.027996082751866814
0,72,0,0,0,-0.023999265515975025,0.030548414738646102,-0.028161341657485617
0,73,0,0,0,-0.023999265515975025,0.030548414738646102,-0.028161341657485617
0,74,0,0,0,-0.0239564206145183,0.030523931937813685,-0.028308238462480106
