values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.020798139307136736,0.0299057412167952,-0.03631411433467989
0,1,0,0,0,-0.020840984208593462,0.029715999510343982,-0.0363385971355123
0,2,0,0,0,-0.020981760313379852,0.029715999510343982,-0.03628351083363937
0,3,0,0,0,-0.02078589790672053,0.0299057412167952,-0.03628351083363937
0,4,0,0,0,-0.021104174317541927,0.029734361610968298,-0.036497735340923
0,5,0,0,0,-0.020730811604847594,0.029703758109927775,-0.03678540825070388
0,6,0,0,0,-0.020681846003182763,0.029764965112008813,-0.036307993634471784
0,7,0,0,0,-0.02092055331129881,0.029893499816378993,-0.03662627004529318
0,8,0,0,0,-0.02087158770963398,0.029501775003060348,-0.03652221814175542
0,9,0,0,0,-0.020773656506304323,0.029648671808054843,-0.03621618313135023
0,10,0,0,0,-0.02081650140776105,0.029605826906598114,-0.036124372628228665
0,11,0,0,0,-0.020822622107969153,0.02977720651242502,-0.036534459542171625
0,12,0,0,0,-0.02060839760068552,0.029844534214714162,-0.0363385971355123
0,13,0,0,0,-0.02091443261109071,0.02988737911617089,-0.03638144203696903
0,14,0,0,0,-0.02075529440568001,0.029881258415962786,-0.036491614640714896
0,15,0,0,0,-0.020577794099645,0.02975884441180071,-0.03632635573509609
0,16,0,0,0,-0.020632880401517933,0.029771085812216918,-0.036320235034887995
0,17,0,0,0,-0.0209021912106745,0.029722120210552087,-0.03635695923613662
0,18,0,0,0,-0.021024605214836577,0.02966091320847105,-0.03651609744154731
0,19,0,0,0,-0.02069408740359897,0.02966703390867915,-0.036565063043212144
0,20,0,0,0,-0.02064512180193414,0.02961806830701432,-0.03660790794466887
0,21,0,0,0,-0.02109805361733382,0.02982005141388175,-0.036222303831558327
0,22,0,0,0,-0.02080426000734484,0.02972824091076019,-0.03636307993634472
0,23,0,0,0,-0.02080426000734484,0.02972824091076019,-0.03636307993634472
0,24,0,0,0,-0.020847104908801567,0.029801689313257433,-0.03631411433467989
0,25,0,0,0,-0.02061451830089362,0.029764965112008813,-0.036546700942587836
0,26,0,0,0,-0.020779777206512424,0.02970987881013588,-0.03616109682947729
0,27,0,0,0,-0.0207369323050557,0.02969151670951157,-0.036393683437385235
0,28,0,0,0,-0.020840984208593462,0.029979189619292447,-0.036632390745501286
0,29,0,0,0,-0.020743053005263804,0.029697637409719674,-0.03644264903905007
0,30,0,0,0,-0.02078589790672053,0.029771085812216918,-0.036705839147998534
0,31,0,0,0,-0.020473742196107234,0.029740482311176396,-0.036491614640714896
0,32,0,0,0,-0.02081650140776105,0.02959970620639001,-0.03655894234300404
0,33,0,0,0,-0.020761415105888116,0.02982617211408985,-0.03658342514383646
0,34,0,0,0,-0.02065736320235035,0.02994858611825193,-0.036393683437385235
0,35,0,0,0,-0.02065736320235035,0.02994858611825193,-0.036393683437385235
0,36,0,0,0,-0.02081650140776105,0.029697637409719674,-0.03636920063655282
0,37,0,0,0,-0.020847104908801567,0.02959970620639001,-0.03637532133676093
0,38,0,0,0,-0.02075529440568001,0.029881258415962786,-0.03652221814175542
0,39,0,0,0,-0.02066348390255845,0.029973068919084345,-0.036546700942587836
0,40,0,0,0,-0.020761415105888116,0.02967927530909536,-0.03672420124862284
0,41,0,0,0,-0.020896070510466398,0.029740482311176396,-0.036148855429061086
0,42,0,0,0,-0.020651242502142245,0.029832292814297955,-0.03651609744154731
0,43,0,0,0,-0.020773656506304323,0.029807810013465542,-0.03644876973925817
0,44,0,0,0,-0.02064512180193414,0.029856775615130372,-0.03639980413759334
0,45,0,0,0,-0.020896070510466398,0.029722120210552087,-0.036418166238217656
0,46,0,0,0,-0.020792018606928635,0.02972824091076019,-0.03644876973925817
0,47,0,0,0,-0.02072469090463949,0.02962418900722243,-0.03624066593218264
0,48,0,0,0,-0.020761415105888116,0.029648671808054843,-0.03638756273717713
0,49,0,0,0,-0.02080426000734484,0.029636430407638636,-0.036650752846125595
0,50,0,0,0,-0.02080426000734484,0.029636430407638636,-0.036650752846125595
0,51,0,0,0,-0.020712449504223282,0.029330395397233443,-0.036179458930101605
0,52,0,0,0,-0.020706328804015177,0.029985310319500552,-0.03652221814175542
0,53,0,0,0,-0.020743053005263804,0.029771085812216918,-0.036393683437385235
0,54,0,0,0,-0.02080426000734484,0.029654792508262945,-0.03651609744154731
0,55,0,0,0,-0.020743053005263804,0.0295813441057657,-0.03651609744154731
0,56,0,0,0,-0.020877708409842086,0.029856775615130372,-0.03660790794466887
0,57,0,0,0,-0.020461500795691027,0.02967927530909536,-0.03662627004529318
0,58,0,0,0,-0.021067450116293303,0.029789447912841226,-0.0363385971355123
0,59,0,0,0,-0.02091443261109071,0.02999755171991676,-0.03639980413759334
0,60,0,0,0,-0.02086546700942588,0.029991431019708654,-0.03660178724446077
0,61,0,0,0,-0.020730811604847594,0.029813930713673643,-0.03652221814175542
0,62,0,0,0,-0.020681846003182763,0.02970987881013588,-0.036350838535928506
0,63,0,0,0,-0.020596156200269312,0.029771085812216918,-0.03635695923613662
0,64,0,0,0,-0.020596156200269312,0.02982617211408985,-0.03619782103072591
0,65,0,0,0,-0.02080426000734484,0.02982617211408985,-0.03619782103072591
0,66,0,0,0,-0.02080426000734484,0.029715999510343982,-0.036436528338841964
0,67,0,0,0,-0.02086546700942588,0.0299057412167952,-0.03619782103072591
0,68,0,0,0,-0.020840984208593462,0.02959970620639001,-0.03638144203696903
0,69,0,0,0,-0.020810380707552943,0.0299057412167952,-0.03646101113967438
0,70,0,0,0,-0.020767535806096218,0.02988737911617089,-0.03657730444362835
0,71,0,0,0,-0.02078589790672053,0.029856775615130372,-0.03646713183988248
0,72,0,0,0,-0.02083486350838536,0.02962418900722243,-0.03658342514383646
0,73,0,0,0,-0.020810380707552943,0.029991431019708654,-0.036418166238217656
0,74,0,0,0,-0.020877708409842086,0.02986901701554658,-0.03628351083363937
