values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01808666911494675,0.02164279593585506,-0.037605582078589786
0,1,0,0,0,-0.01821520381931693,0.021728485738768517,-0.03734851266984943
0,2,0,0,0,-0.01821520381931693,0.021728485738768517,-0.03734851266984943
0,3,0,0,0,-0.01792141020932795,0.02189986534459542,-0.03766678908067082
0,4,0,0,0,-0.017939772309952258,0.02175296853960093,-0.03736075407026564
0,5,0,0,0,-0.017939772309952258,0.02175296853960093,-0.03736075407026564
0,6,0,0,0,-0.01803770351328192,0.02173460643897662,-0.03731790916880891
0,7,0,0,0,-0.018000979312033295,0.021777451340433344,-0.03747092667401151
0,8,0,0,0,-0.018000979312033295,0.021777451340433344,-0.03747092667401151
0,9,0,0,0,-0.017970375810992777,0.021532623332109195,-0.03750765087526013
0,10,0,0,0,-0.018239686620149347,0.02168564083731179,-0.03770963398212755
0,11,0,0,0,-0.018239686620149347,0.02168564083731179,-0.03770963398212755
0,12,0,0,0,-0.018080548414738645,0.021716244338352307,-0.03735463337005753
0,13,0,0,0,-0.01812339331619537,0.021722365038560412,-0.037532133676092545
0,14,0,0,0,-0.01812339331619537,0.021722365038560412,-0.037532133676092545
0,15,0,0,0,-0.017994858611825194,0.02196107234667646,-0.03726282286693598
0,16,0,0,0,-0.01814787611702779,0.021808054841473863,-0.03723221936589546
0,17,0,0,0,-0.017964255110784675,0.021850899742930592,-0.03758721997796548
0,18,0,0,0,-0.017964255110784675,0.021850899742930592,-0.03758721997796548
0,19,0,0,0,-0.018141755416819685,0.021648916636063165,-0.03734239196964133
0,20,0,0,0,-0.017896927408495533,0.021440812828987636,-0.03749540947484392
0,21,0,0,0,-0.017896927408495533,0.021440812828987636,-0.03749540947484392
0,22,0,0,0,-0.018160117517443997,0.0218692618435549,-0.03744032317297098
0,23,0,0,0,-0.017823479005998285,0.02180193414126576,-0.03744032317297098
0,24,0,0,0,-0.017823479005998285,0.02180193414126576,-0.03744032317297098
0,25,0,0,0,-0.018062186314114333,0.02160607173460644,-0.03739747827151426
0,26,0,0,0,-0.017768392704125353,0.021936589545844046,-0.03708532256090097
0,27,0,0,0,-0.017768392704125353,0.021936589545844046,-0.03708532256090097
0,28,0,0,0,-0.017945893010160363,0.021636675235646958,-0.03753825437630065
0,29,0,0,0,-0.01810503121557106,0.021440812828987636,-0.037403598971722365
0,30,0,0,0,-0.01810503121557106,0.021440812828987636,-0.037403598971722365
0,31,0,0,0,-0.018221324519525035,0.021697882237728,-0.03747704737421961
0,32,0,0,0,-0.018319255722854692,0.02162443383523075,-0.03753825437630065
0,33,0,0,0,-0.018319255722854692,0.02162443383523075,-0.03753825437630065
0,34,0,0,0,-0.017945893010160363,0.021765209940017138,-0.03719549516464683
0,35,0,0,0,-0.018098910515362956,0.021544864732525402,-0.03749540947484392
0,36,0,0,0,-0.018098910515362956,0.021544864732525402,-0.03749540947484392
0,37,0,0,0,-0.01805606561390623,0.02147753703023626,-0.03774023748316808
0,38,0,0,0,-0.017964255110784675,0.021716244338352307,-0.037434202472762884
0,39,0,0,0,-0.01798873791161709,0.02157546823356592,-0.037519892275676335
0,40,0,0,0,-0.01798873791161709,0.02157546823356592,-0.037519892275676335
0,41,0,0,0,-0.018043824213490024,0.0218692618435549,-0.037672909780878935
0,42,0,0,0,-0.017756151303709146,0.021550985432733503,-0.037746358183376176
0,43,0,0,0,-0.017756151303709146,0.021550985432733503,-0.037746358183376176
0,44,0,0,0,-0.017976496511200882,0.021710123638144205,-0.037379116170889945
0,45,0,0,0,-0.018043824213490024,0.021820296241890073,-0.037617823479005996
0,46,0,0,0,-0.018043824213490024,0.021820296241890073,-0.037617823479005996
0,47,0,0,0,-0.018025462112865712,0.021636675235646958,-0.03750153017505203
0,48,0,0,0,-0.017915289509119844,0.021795813441057656,-0.03755661647692496
0,49,0,0,0,-0.017915289509119844,0.021795813441057656,-0.03755661647692496
0,50,0,0,0,-0.01823356591994124,0.021789692740849555,-0.03732402986901702
0,51,0,0,0,-0.017994858611825194,0.021875382543763006,-0.03734239196964133
0,52,0,0,0,-0.017994858611825194,0.021875382543763006,-0.03734239196964133
0,53,0,0,0,-0.01812339331619537,0.021599951034398334,-0.03754437507650875
0,54,0,0,0,-0.017786754804749665,0.021795813441057656,-0.03734239196964133
0,55,0,0,0,-0.017786754804749665,0.021795813441057656,-0.03734239196964133
0,56,0,0,0,-0.018031582813073814,0.02192434814542784,-0.03747092667401151
0,57,0,0,0,-0.018282531521606072,0.02183253764230628,-0.0377769616844167
0,58,0,0,0,-0.018251928020565553,0.021648916636063165,-0.0374525645733872
0,59,0,0,0,-0.018251928020565553,0.021648916636063165,-0.0374525645733872
0,60,0,0,0,-0.01795813441057657,0.02165503733627127,-0.03736075407026564
0,61,0,0,0,-0.01821520381931693,0.02147753703023626,-0.03744032317297098
0,62,0,0,0,-0.01821520381931693,0.02147753703023626,-0.03744032317297098
0,63,0,0,0,-0.01810503121557106,0.021765209940017138,-0.03736687477047374
0,64,0,0,0,-0.018080548414738645,0.021808054841473863,-0.03734851266984943
0,65,0,0,0,-0.018080548414738645,0.021808054841473863,-0.03734851266984943
0,66,0,0,0,-0.018043824213490024,0.021716244338352307,-0.03772799608275187
0,67,0,0,0,-0.017945893010160363,0.0218692618435549,-0.03749540947484392
0,68,0,0,0,-0.017945893010160363,0.0218692618435549,-0.03749540947484392
0,69,0,0,0,-0.018221324519525035,0.02147753703023626,-0.03759334067817358
0,70,0,0,0,-0.018074427714530543,0.02168564083731179,-0.03736687477047374
0,71,0,0,0,-0.018074427714530543,0.02168564083731179,-0.03736687477047374
0,72,0,0,0,-0.018172358917860204,0.02149589913086057,-0.037434202472762884
0,73,0,0,0,-0.01786632390745501,0.0218631411433468,-0.037532133676092545
0,74,0,0,0,-0.01786632390745501,0.0218631411433468,-0.037532133676092545
