values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.019898396376545478,0.020583914799853102,-0.03725670216672787
0,1,0,0,0,-0.019855551475088752,0.020204431386950668,-0.037293426367976494
0,2,0,0,0,-0.019622964867180806,0.02043089729465051,-0.03722609866568736
0,3,0,0,0,-0.01958011996572408,0.020412535194026197,-0.03709756396131718
0,4,0,0,0,-0.019684171869261843,0.020235034887991186,-0.03699351205777941
0,5,0,0,0,-0.01980658587342392,0.02040029379360999,-0.037005753458195616
0,6,0,0,0,-0.019714775370302362,0.020020810380707552,-0.03720161586485494
0,7,0,0,0,-0.019714775370302362,0.020020810380707552,-0.03720161586485494
0,8,0,0,0,-0.01966580976863753,0.020326845391112743,-0.03748928877463582
0,9,0,0,0,-0.0197759823723834,0.020253396988615495,-0.03720161586485494
0,10,0,0,0,-0.01990451707675358,0.02017382788591015,-0.037134288162565796
0,11,0,0,0,-0.01969029256946995,0.020424776594442404,-0.03720773656506304
0,12,0,0,0,-0.019763740971967193,0.020412535194026197,-0.0374525645733872
0,13,0,0,0,-0.019849430774880647,0.020412535194026197,-0.03718325376423063
0,14,0,0,0,-0.019653568368221325,0.020284000489656017,-0.03751377157546824
0,15,0,0,0,-0.019782103072591505,0.020112620883829112,-0.03710980536173338
0,16,0,0,0,-0.020020810380707552,0.020412535194026197,-0.037060839760068555
0,17,0,0,0,-0.019800465173215816,0.020247276288407393,-0.037391357571306155
0,18,0,0,0,-0.019500550863018728,0.02022891418778308,-0.037146529562982006
0,19,0,0,0,-0.01969029256946995,0.0202595176888236,-0.03734851266984943
0,20,0,0,0,-0.019733137470926674,0.020473742196107234,-0.03696290855673889
0,21,0,0,0,-0.019678051169053738,0.020039172481331864,-0.037152650263190104
0,22,0,0,0,-0.019678051169053738,0.020039172481331864,-0.03675480474966336
0,23,0,0,0,-0.01962908556738891,0.020167707185702044,-0.03675480474966336
0,24,0,0,0,-0.019977965479250827,0.020241155588199288,-0.03738523687109806
0,25,0,0,0,-0.019965724078834617,0.020381931692985678,-0.03718325376423063
0,26,0,0,0,-0.01980658587342392,0.020314603990696536,-0.03721997796547925
0,27,0,0,0,-0.019714775370302362,0.020112620883829112,-0.03723834006610356
0,28,0,0,0,-0.019843310074672542,0.020118741584037213,-0.0371404088627739
0,29,0,0,0,-0.019824947974048233,0.020192189986534458,-0.03711592606194149
0,30,0,0,0,-0.019880034275921166,0.020363569592361366,-0.03718325376423063
0,31,0,0,0,-0.019708654670094257,0.020461500795691027,-0.037293426367976494
0,32,0,0,0,-0.01969641326967805,0.020155465785285837,-0.03711592606194149
0,33,0,0,0,-0.019757620271759087,0.02032072469090464,-0.03747092667401151
0,34,0,0,0,-0.01992287917737789,0.020235034887991186,-0.03710368466152528
0,35,0,0,0,-0.019959603378626515,0.020204431386950668,-0.0374648059738034
0,36,0,0,0,-0.019622964867180806,0.020534949198188275,-0.037177133064022524
0,37,0,0,0,-0.019733137470926674,0.020332966091320848,-0.03726282286693598
0,38,0,0,0,-0.019708654670094257,0.020167707185702044,-0.037293426367976494
0,39,0,0,0,-0.019567878565307874,0.02014322438486963,-0.037275064267352186
0,40,0,0,0,-0.019567878565307874,0.02014322438486963,-0.03728118496756029
0,41,0,0,0,-0.01988615497612927,0.02027175908923981,-0.03728118496756029
0,42,0,0,0,-0.01966580976863753,0.020075896682580488,-0.03726282286693598
0,43,0,0,0,-0.019684171869261843,0.02038805239319378,-0.03720161586485494
0,44,0,0,0,-0.019586240665932182,0.020253396988615495,-0.03726282286693598
0,45,0,0,0,-0.019769861672175294,0.020461500795691027,-0.03726894356714408
0,46,0,0,0,-0.019678051169053738,0.0202595176888236,-0.037305667768392704
0,47,0,0,0,-0.0197759823723834,0.02027175908923981,-0.03723834006610356
0,48,0,0,0,-0.01962908556738891,0.020167707185702044,-0.03701187415840372
0,49,0,0,0,-0.019555637164891664,0.02030236259028033,-0.03721997796547925
0,50,0,0,0,-0.019720896070510467,0.02032072469090464,-0.037146529562982006
0,51,0,0,0,-0.01958011996572408,0.020449259395274817,-0.037293426367976494
0,52,0,0,0,-0.01958011996572408,0.018882360142000246,-0.037146529562982006
0,53,0,0,0,-0.0196168441669727,0.020345207491737054,-0.037146529562982006
0,54,0,0,0,-0.01965968906842943,0.020082017382788593,-0.03709756396131718
0,55,0,0,0,-0.019653568368221325,0.019855551475088752,-0.037519892275676335
0,56,0,0,0,-0.019751499571550986,0.020339086791528953,-0.03741584037213857
0,57,0,0,0,-0.01943934386093769,0.020375810992777573,-0.03734239196964133
0,58,0,0,0,-0.019794344473007715,0.020253396988615495,-0.03696290855673889
0,59,0,0,0,-0.019849430774880647,0.020314603990696536,-0.03722609866568736
0,60,0,0,0,-0.019898396376545478,0.020020810380707552,-0.03732402986901702
0,61,0,0,0,-0.019751499571550986,0.0202595176888236,-0.03723221936589546
0,62,0,0,0,-0.01974537887134288,0.0201003794834129,-0.03710368466152528
0,63,0,0,0,-0.019671930468845637,0.020118741584037213,-0.03732402986901702
0,64,0,0,0,-0.019678051169053738,0.0201003794834129,-0.03733627126943322
0,65,0,0,0,-0.01966580976863753,0.020186069286326356,-0.037287305667768396
0,66,0,0,0,-0.0196168441669727,0.020308483290488434,-0.03737299547068185
0,67,0,0,0,-0.0197759823723834,0.02022891418778308,-0.03710368466152528
0,68,0,0,0,-0.0197759823723834,0.02022891418778308,-0.03710368466152528
0,69,0,0,0,-0.019555637164891664,0.020186069286326356,-0.0372995470681846
0,70,0,0,0,-0.019653568368221325,0.020277879789447915,-0.03740971967193047
0,71,0,0,0,-0.019671930468845637,0.020106500183621007,-0.03733627126943322
0,72,0,0,0,-0.019861672175296854,0.020253396988615495,-0.0371404088627739
0,73,0,0,0,-0.019800465173215816,0.020277879789447915,-0.03709756396131718
0,74,0,0,0,-0.019671930468845637,0.0201003794834129,-0.037446443873179094
