values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.021287795323785042,0.029330395397233443,-0.03438609376912719
0,1,0,0,0,-0.021410209327947117,0.02940384379973069,-0.034000489656016646
0,2,0,0,0,-0.021453054229403846,0.029507895703268457,-0.034710490880156694
0,3,0,0,0,-0.021550985432733503,0.02939160239931448,-0.03436161096829478
0,4,0,0,0,-0.02141633002815522,0.029556861304933284,-0.03432488676704615
0,5,0,0,0,-0.021691761537519894,0.02944668870118742,-0.034171869261843554
0,6,0,0,0,-0.021489778430652466,0.029611947606806216,-0.03438609376912719
0,7,0,0,0,-0.02166115803647937,0.029538499204308972,-0.03431876606683805
0,8,0,0,0,-0.021361243726282286,0.029501775003060348,-0.034086179458930096
0,9,0,0,0,-0.021544864732525402,0.029379360998898273,-0.0345758354755784
0,10,0,0,0,-0.021422450728363324,0.029428326600563104,-0.03407393805851389
0,11,0,0,0,-0.021422450728363324,0.029428326600563104,-0.03407393805851389
0,12,0,0,0,-0.021410209327947117,0.029507895703268457,-0.03413514506059494
0,13,0,0,0,-0.02130003672420125,0.02962418900722243,-0.03438609376912719
0,14,0,0,0,-0.02164279593585506,0.02940384379973069,-0.034141265760803036
0,15,0,0,0,-0.021391847227322805,0.02959970620639001,-0.03438609376912719
0,16,0,0,0,-0.021471416330028158,0.029342636797649653,-0.03419023136246786
0,17,0,0,0,-0.021544864732525402,0.02966703390867915,-0.03445954217162443
0,18,0,0,0,-0.021502019831068676,0.029379360998898273,-0.034300403966213734
0,19,0,0,0,-0.021373485126698493,0.029507895703268457,-0.03437997306891909
0,20,0,0,0,-0.021636675235646958,0.029336516097441544,-0.03445342147141633
0,21,0,0,0,-0.021453054229403846,0.029465050801811728,-0.03439221446933529
0,22,0,0,0,-0.021202105520871588,0.029342636797649653,-0.03436161096829478
0,23,0,0,0,-0.02149589913086057,0.02939160239931448,-0.03426367976496511
0,24,0,0,0,-0.021544864732525402,0.029385481699106382,-0.034300403966213734
0,25,0,0,0,-0.021636675235646958,0.02944668870118742,-0.03431264536662994
0,26,0,0,0,-0.021636675235646958,0.02944668870118742,-0.03431264536662994
0,27,0,0,0,-0.021728485738768517,0.029593585506181908,-0.034086179458930096
0,28,0,0,0,-0.021544864732525402,0.029593585506181908,-0.03433712816746236
0,29,0,0,0,-0.02131839882482556,0.029593585506181908,-0.03420247276288407
0,30,0,0,0,-0.02126943322316073,0.02944056800097931,-0.034398335169543395
0,31,0,0,0,-0.021569347533357815,0.029642551107846738,-0.034282041865589426
0,32,0,0,0,-0.02143469212877953,0.029409964499938795,-0.034196352062675975
0,33,0,0,0,-0.02164279593585506,0.029605826906598114,-0.034422817970375816
0,34,0,0,0,-0.021373485126698493,0.029275309095360507,-0.03421471416330028
0,35,0,0,0,-0.02155710613294161,0.02967927530909536,-0.03432488676704615
0,36,0,0,0,-0.021361243726282286,0.029722120210552087,-0.0344044558697515
0,37,0,0,0,-0.02141633002815522,0.029538499204308972,-0.0345635940751622
0,38,0,0,0,-0.02136736442649039,0.02943444730077121,-0.03409842085934631
0,39,0,0,0,-0.021618313135022646,0.029605826906598114,-0.03421471416330028
0,40,0,0,0,-0.02123882972212021,0.02940384379973069,-0.03423307626392459
0,41,0,0,0,-0.021538744032317297,0.02966091320847105,-0.03430652466642184
0,42,0,0,0,-0.021538744032317297,0.02966091320847105,-0.03430652466642184
0,43,0,0,0,-0.02162443383523075,0.02967315460888726,-0.03437997306891909
0,44,0,0,0,-0.02130003672420125,0.029636430407638636,-0.03437385236871098
0,45,0,0,0,-0.021410209327947117,0.02944056800097931,-0.034416697270167704
0,46,0,0,0,-0.021502019831068676,0.029514016403476555,-0.03455135267474599
0,47,0,0,0,-0.021636675235646958,0.029409964499938795,-0.03420859346309218
0,48,0,0,0,-0.021563226833149714,0.029336516097441544,-0.03434936956787856
0,49,0,0,0,-0.021508140531276778,0.029269188395152405,-0.034355490268086666
0,50,0,0,0,-0.02126943322316073,0.029458930101603626,-0.034055575957889585
0,51,0,0,0,-0.021550985432733503,0.029385481699106382,-0.034080058758722
0,52,0,0,0,-0.021581588933774022,0.029244705594319992,-0.034171869261843554
0,53,0,0,0,-0.021489778430652466,0.029226343493695676,-0.034288162565797524
0,54,0,0,0,-0.021569347533357815,0.029287550495776714,-0.03433712816746236
0,55,0,0,0,-0.021489778430652466,0.02943444730077121,-0.03393928265393561
0,56,0,0,0,-0.02149589913086057,0.02970987881013588,-0.034282041865589426
0,57,0,0,0,-0.02149589913086057,0.02970987881013588,-0.03427592116538132
0,58,0,0,0,-0.021306157424409354,0.029544619904517077,-0.03427592116538132
0,59,0,0,0,-0.02147753703023626,0.02959970620639001,-0.034196352062675975
0,60,0,0,0,-0.021440812828987636,0.02940384379973069,-0.034422817970375816
0,61,0,0,0,-0.021263312522952625,0.029605826906598114,-0.03427592116538132
0,62,0,0,0,-0.0213857265271147,0.029091688089117395,-0.03446566287183254
0,63,0,0,0,-0.021226588321704005,0.029232464193903785,-0.03432488676704615
0,64,0,0,0,-0.021502019831068676,0.02944668870118742,-0.03420247276288407
0,65,0,0,0,-0.021465295629820053,0.029611947606806216,-0.03455135267474599
0,66,0,0,0,-0.021324519525033662,0.029330395397233443,-0.03427592116538132
0,67,0,0,0,-0.021569347533357815,0.02921410209327947,-0.034282041865589426
0,68,0,0,0,-0.02143469212877953,0.02915901579140654,-0.034171869261843554
0,69,0,0,0,-0.02134900232586608,0.029269188395152405,-0.03434936956787856
0,70,0,0,0,-0.02147753703023626,0.029538499204308972,-0.03410454155955441
0,71,0,0,0,-0.021532623332109195,0.02936099889827396,-0.03427592116538132
0,72,0,0,0,-0.021532623332109195,0.029514016403476555,-0.03415962786142735
0,73,0,0,0,-0.02130003672420125,0.029514016403476555,-0.03415962786142735
0,74,0,0,0,-0.02164279593585506,0.029507895703268457,-0.03421471416330028
